week,temp,dewp,hum
1,18.075000000000003,10.524999999999999,71.86392329731754
2,17.114285714285717,11.899999999999997,79.61657778371618
3,1.1142857142857143,-6.042857142857143,71.19108949235454
4,18.014285714285716,13.3,81.46763703227163
5,23.800000000000004,20.12857142857143,85.64616276815934
6,10.671428571428569,-1.728571428571429,56.60613580487591
7,18.942857142857143,10.400000000000002,68.85330535006233
8,22.25714285714286,16.7,78.87654249095459
9,22.24285714285714,16.6,78.58326770342681
10,25.485714285714288,14.414285714285715,62.39062232741561
11,47.91428571428571,32.01428571428572,53.897905148770455
12,50.74285714285714,44.37142857142857,78.71167895689332
13,36.128571428571426,29.099999999999998,75.39767467575858
14,40.81428571428571,25.428571428571423,53.96210385333554
15,37.82857142857143,24.542857142857144,58.42762992509123
16,33.02857142857143,24.88571428571429,71.69832547509054
17,40.371428571428574,22.985714285714284,49.571770608418255
18,51.6,41.114285714285714,67.29500992255439
19,51.542857142857144,33.271428571428565,49.52936132018156
20,62.11428571428571,39.34285714285714,42.99151245628957
21,53.4,44.52857142857143,71.80188288482128
22,52.67142857142857,39.4,60.527906003411104
23,66.57142857142857,53.58571428571429,62.998614119745966
24,60.38571428571429,49.785714285714285,68.02008809955831
25,62.457142857142856,53.67142857142858,72.95678383642056
26,68.47142857142856,51.128571428571426,53.90608255746881
27,69.0,58.366666666666674,68.89830566834505
28,71.10000000000001,57.17142857142858,61.44104730753545
29,70.07142857142857,56.614285714285714,62.36335187607263
30,69.69999999999999,58.82000000000001,68.369225037689
31,67.42857142857143,58.24285714285714,72.39905735219685
32,62.51428571428572,51.92857142857144,68.29712155588257
33,58.2,49.25714285714286,72.10597070659652
34,67.17142857142858,55.42857142857143,65.99209824689872
35,65.2,50.82857142857143,59.693158239287506
36,58.300000000000004,48.800000000000004,70.63232864839658
37,55.357142857142854,40.25714285714286,56.732652209301335
38,44.51428571428572,35.48571428571429,70.4100324623183
39,45.91428571428572,33.5,61.68826072590847
40,44.17142857142857,33.82857142857143,66.782510929363
41,37.028571428571425,28.314285714285717,70.46577140270799
42,45.285714285714285,39.51428571428571,80.10299926652526
43,38.67142857142857,34.285714285714285,84.10246912013066
44,29.314285714285717,22.599999999999998,75.7179606947218
45,34.58571428571429,31.014285714285716,86.64383404607202
46,30.857142857142858,22.985714285714284,72.27827941269493
47,29.62857142857143,24.014285714285712,79.32225865107321
48,19.771428571428576,16.457142857142856,86.72508979523356
49,22.62857142857143,17.385714285714286,79.98671916459524
50,16.37142857142857,13.62857142857143,88.72552731950316
51,14.028571428571427,11.35714285714286,88.8876936340192
52,6.725000000000001,3.1999999999999993,85.09973866725396
