week,temp,dewp,hum
1,35.8625,21.8875,56.47864695768815
2,32.64285714285714,16.014285714285712,49.94113606388747
3,24.900000000000002,12.12857142857143,57.81535801662996
4,35.34285714285714,16.385714285714286,45.56576205426129
5,38.67142857142858,22.785714285714285,52.52094038293005
6,22.71428571428571,16.085714285714285,75.34102227226053
7,32.385714285714286,24.485714285714288,72.35723695167653
8,41.15714285714286,23.099999999999998,48.31763107046006
9,40.34285714285715,19.728571428571428,43.236171857814945
10,46.42857142857143,23.971428571428568,40.97340951986722
11,60.27142857142859,39.42857142857143,46.043637205632876
12,53.41428571428571,44.39999999999999,71.41376894087321
13,63.128571428571426,49.17142857142857,60.34278149580112
14,52.97142857142858,41.814285714285724,65.7356958659601
15,55.07142857142858,42.442857142857136,62.373618816486264
16,55.02857142857142,41.114285714285714,59.35221917316967
17,61.98571428571429,45.57142857142857,54.86679921129897
18,69.55714285714285,56.642857142857146,63.533247323493356
19,60.24285714285715,38.48571428571429,44.42485257720833
20,69.54285714285713,41.957142857142856,36.75980774770189
21,73.88571428571429,50.07142857142857,43.1336282963119
22,66.71428571428571,45.51428571428572,46.41226994296899
23,77.22857142857143,54.45714285714285,45.345357317327824
24,76.42857142857143,53.4,44.79980392454483
25,83.37142857142858,55.77142857142858,38.91390584105616
26,90.32857142857144,51.91428571428571,27.086988114632927
27,86.94285714285715,58.800000000000004,38.706221109668064
28,79.48571428571428,55.442857142857136,43.63302818169385
29,88.91428571428573,54.457142857142856,31.085576451578174
30,87.71428571428571,57.542857142857144,36.10445080059229
31,81.34285714285716,58.25714285714287,45.453202139359426
32,79.60000000000001,51.699999999999996,37.906100209810724
33,69.8,51.028571428571425,51.31929387029476
34,75.05714285714285,56.67142857142858,52.81596674145486
35,80.11428571428573,53.41428571428571,39.69727497793519
36,70.97142857142856,51.42857142857143,50.0471575356006
37,66.05714285714285,44.271428571428565,45.2894528717645
38,62.64285714285715,39.08571428571429,41.77745091609798
39,60.65714285714285,48.957142857142856,65.31911516050431
40,50.62857142857143,36.42857142857143,58.08698794924844
41,52.91428571428571,37.0,54.60791777493013
42,57.58571428571428,32.142857142857146,37.98057881878001
43,43.371428571428574,35.871428571428574,74.68256369881436
44,50.64285714285715,34.15714285714286,53.05143153467541
45,46.08571428571428,29.914285714285715,53.034913109702956
46,39.557142857142864,22.37142857142857,49.86040537921111
47,45.6,27.12857142857143,48.19705076287118
48,38.0,24.585714285714285,58.13990256062853
49,39.528571428571425,20.242857142857144,45.61476641222569
50,33.17142857142857,18.085714285714285,53.46904324201894
51,30.5,20.157142857142862,65.06626806889108
52,19.875,11.875,70.64667697604078
