week,temp,dewp,hum
1,23.1,9999.9,3101575701.050186
2,22.599999999999998,9999.9,3167441851.995457
3,-3.3000000000000003,9999.9,10103726017.227276
4,20.02857142857143,9999.9,3531689587.574316
5,26.21428571428572,9999.9,2724047727.8215504
6,11.128571428571428,9999.9,5201254044.260098
7,20.0,9999.9,3535989771.1866455
8,21.685714285714287,9999.9,3291940155.145258
9,11.914285714285715,9999.9,5023159553.26773
10,28.699999999999996,9999.9,2459259152.5944686
11,43.471428571428575,9999.9,1371003888.712972
12,42.55714285714286,9999.9,1419906824.5446951
13,43.28571428571428,9999.9,1380783107.0673769
14,45.28571428571428,9999.9,1279431485.9228115
15,38.42857142857143,9999.9,1666378781.75042
16,36.1,9999.9,1826223141.7052612
17,47.65714285714286,9999.9,1169872726.4347644
18,49.31428571428571,9999.9,1099540483.8420389
19,52.1,9999.9,991710393.4343877
20,57.72857142857142,9999.9,808086634.7668684
21,50.10000000000001,9999.9,1067855249.038396
22,54.65714285714286,9999.9,903055340.1876556
23,64.35714285714286,9999.9,638945667.1382198
24,59.40000000000001,9999.9,761141434.6072618
25,59.27142857142858,9999.9,764642009.3169072
26,68.60000000000001,9999.9,551665844.4830552
27,69.32857142857144,9999.9,538068191.1936135
28,73.04285714285716,9999.9,474344474.1336882
29,71.64285714285714,9999.9,497310737.9544174
30,67.3,9999.9,576897767.8268625
31,65.54285714285713,9999.9,613086845.5735161
32,65.55714285714286,9999.9,612782537.7226546
33,60.857142857142854,9999.9,722698594.5499942
34,67.55714285714286,9999.9,571805756.9780161
35,67.75714285714287,9999.9,567880180.1693949
36,57.6,9999.9,811830051.3384668
37,57.228571428571435,9999.9,822753931.1986676
38,48.17142857142857,9999.9,1147521381.3091483
39,55.67142857142857,9999.9,870377043.6427528
40,40.15714285714286,9999.9,1557803063.1878836
41,38.01428571428572,9999.9,1693638124.8072739
42,44.699999999999996,9999.9,1308225508.687237
43,29.099999999999994,9999.9,2419386472.07199
44,29.9,9999.9,2341781036.8635364
45,27.971428571428568,9999.9,2533776905.0378556
46,18.357142857142854,9999.9,3793308413.6506953
47,23.771428571428572,9999.9,3015508523.683005
48,18.6,9999.9,3753993470.4946337
49,13.428571428571429,9999.9,4698674321.513691
50,8.128571428571428,9999.9,5948536555.405381
51,6.8,9999.9,6316852104.983148
52,-0.43749999999999956,9999.9,8823423667.260002
