week,temp,dewp,hum
1,23.775,15.6375,70.67270440944633
2,23.24285714285714,14.87142857142857,69.89444662536714
3,15.9,6.8999999999999995,67.07476520825652
4,31.700000000000006,24.3,73.80947176454823
5,26.37142857142857,17.814285714285713,69.7013494625819
6,26.485714285714284,13.77142857142857,58.19724359901708
7,29.7,19.928571428571427,66.56541544496719
8,30.485714285714288,20.728571428571428,66.70460743249744
9,27.400000000000002,18.900000000000002,69.99312971059003
10,30.61428571428571,18.142857142857146,59.42011098980118
11,40.51428571428571,34.45714285714285,78.81741765606316
12,53.128571428571426,36.91428571428571,53.99777524901857
13,34.9,20.685714285714283,55.76620998224602
14,40.24285714285714,20.657142857142855,45.15371526367715
15,45.1,30.82857142857143,57.13498576179062
16,57.40000000000001,39.285714285714285,50.740416222332165
17,43.25714285714285,30.971428571428568,61.650397609615084
18,48.67142857142857,39.51428571428572,70.51241813483776
19,53.385714285714286,42.2,65.71384071593297
20,59.185714285714276,48.94285714285714,68.79513007800001
21,65.44285714285714,56.942857142857136,74.00994968834353
22,61.628571428571426,52.214285714285715,71.20991932849509
23,57.7,49.34285714285715,73.64702233747775
24,63.65714285714286,52.75714285714286,67.64081615930773
25,70.54285714285714,58.41428571428571,65.47488888542688
26,66.55714285714285,56.199999999999996,69.31894619030813
27,69.57142857142857,59.628571428571426,70.68161008450498
28,67.92857142857143,53.9,60.81140399653266
29,69.37142857142858,58.50000000000001,68.35380451281868
30,67.99999999999999,61.628571428571426,80.08094950111636
31,71.77142857142857,63.92857142857142,76.34239332273842
32,69.22857142857143,62.18571428571429,78.30071174500753
33,67.87142857142857,60.28571428571428,76.69747875485882
34,65.47142857142858,55.65714285714286,70.5777633275257
35,66.35714285714286,56.957142857142856,71.73561005364819
36,65.88571428571429,60.15714285714286,81.7708336137741
37,57.92857142857143,48.357142857142854,70.40405962329945
38,54.42857142857143,47.65714285714285,77.838183854015
39,49.72857142857142,45.614285714285714,85.68486956134332
40,57.371428571428574,52.77142857142858,84.60073918936659
41,43.92857142857143,36.94285714285714,76.26842563357103
42,51.18571428571429,44.128571428571426,76.71849910497954
43,50.042857142857144,40.67142857142857,70.07836257677833
44,49.07142857142857,42.714285714285715,78.61508915544299
45,35.18571428571428,24.514285714285712,64.77463205817783
46,35.48571428571428,28.2,74.54551088663479
47,31.757142857142856,24.2,73.33269554478522
48,26.928571428571434,19.428571428571427,72.99706366886745
49,33.84285714285714,29.2,82.90556454537294
50,30.128571428571426,22.54285714285714,73.07307930523811
51,33.271428571428565,28.271428571428572,81.6617610752503
52,27.3625,20.900000000000002,76.33768210943703
