week,temp,dewp,hum
1,43.8,26.262500000000003,49.800680180405465
2,40.02857142857143,20.314285714285713,44.8724221625873
3,41.3,27.957142857142856,58.785153392054454
4,44.271428571428565,30.499999999999996,58.18483065602754
5,50.442857142857136,40.17142857142857,67.7194031055071
6,34.54285714285714,24.314285714285713,65.89966076044543
7,43.34285714285715,37.6,80.03772233518998
8,50.114285714285714,29.4,44.657290780874916
9,54.457142857142856,31.342857142857138,41.184926206972314
10,53.71428571428571,38.771428571428565,56.84676031765188
11,66.95714285714287,59.3,76.42297531312829
12,57.371428571428574,49.15714285714286,74.00822235708591
13,70.0,59.8,70.08183033627117
14,61.614285714285714,55.48571428571428,80.29421062975703
15,65.04285714285716,58.857142857142854,80.3877684313268
16,62.0,47.814285714285724,59.6795080387507
17,70.74285714285715,58.128571428571426,64.36823362516407
18,75.71428571428571,67.08571428571429,74.63327442111542
19,65.38571428571429,54.0,66.64565912314451
20,71.92857142857142,56.92857142857143,59.21914656685235
21,76.15714285714286,64.0,66.06302268132742
22,72.10000000000001,61.285714285714285,68.79323183347907
23,75.48571428571428,65.37142857142858,70.86633653687396
24,78.0,68.35714285714285,72.2846940194615
25,80.1,67.91428571428571,66.44782646296964
26,86.74285714285715,64.97142857142858,48.4351910470161
27,85.34285714285714,64.39999999999999,49.648924275354226
28,83.32857142857144,66.65714285714287,57.2921961502041
29,88.34285714285714,63.01428571428572,42.99147621139884
30,89.37142857142858,64.22857142857143,43.42759883941836
31,94.15714285714286,58.82857142857142,30.905242371069804
32,85.42857142857143,59.557142857142864,41.7350756861505
33,78.62857142857142,59.442857142857136,51.82607136368301
34,78.62857142857142,60.857142857142854,54.499488301346645
35,81.88571428571429,62.371428571428574,51.68986711381843
36,82.92857142857143,59.22857142857142,44.70195704931753
37,69.37142857142857,54.614285714285714,59.40301809034393
38,72.9857142857143,51.314285714285724,46.5539757718099
39,72.52857142857144,62.14285714285715,69.88909247713882
40,58.05714285714286,45.58571428571429,63.13313846956123
41,62.61428571428571,52.25714285714286,68.88568001446193
42,66.15714285714286,44.31428571428571,45.20648694290635
43,58.48571428571428,47.72857142857142,67.40411671963501
44,58.271428571428565,38.357142857142854,47.42502638394836
45,60.357142857142854,43.971428571428575,54.69201428661216
46,46.971428571428575,28.885714285714283,49.18492342514299
47,56.5,38.61428571428571,51.05807745812706
48,51.885714285714286,39.82857142857143,63.35144881074078
49,53.91428571428572,41.4,62.498439375108674
50,42.58571428571429,23.114285714285717,45.75739554667476
51,45.25714285714285,25.271428571428576,45.21617459350113
52,30.35,20.462500000000002,66.31926226393674
