week,temp,dewp,hum
1,48.9375,15.575000000000001,26.06706656088785
2,45.271428571428565,9.957142857142856,23.360334170723675
3,46.642857142857146,16.15714285714286,29.138947521455442
4,47.7,20.38571428571429,33.57818116636504
5,48.800000000000004,14.371428571428572,24.861284807023456
6,52.885714285714286,22.12857142857143,29.819961832369447
7,49.18571428571429,25.357142857142858,39.14226227263026
8,52.728571428571435,12.728571428571428,19.99815430611964
9,49.7,15.271428571428572,25.00398593338148
10,56.44285714285714,12.814285714285715,17.533368479657828
11,61.971428571428575,26.514285714285712,25.823319069050182
12,59.24285714285714,25.528571428571432,27.31147383282829
13,63.371428571428574,26.657142857142855,24.72768639480191
14,60.614285714285714,7.542857142857143,11.934577614640336
15,61.17142857142857,24.128571428571426,24.057239103334688
16,74.67142857142856,29.514285714285712,18.87954865409852
17,74.2,29.67142857142857,19.303051128379135
18,75.68571428571428,23.699999999999996,14.35481051666403
19,78.92857142857143,17.02857142857143,9.709637455183419
20,82.98571428571428,16.585714285714285,8.345803986938877
21,78.61428571428573,23.085714285714285,12.697286659946878
22,85.5,20.285714285714285,9.022161489939318
23,81.25714285714287,20.08571428571429,10.25812135723175
24,87.64285714285715,17.75714285714286,7.5628045374763655
25,90.41428571428573,21.028571428571432,7.969280116344549
26,90.95714285714287,20.014285714285712,7.504444213279182
27,89.6,39.728571428571435,17.47069649673108
28,91.2,47.74285714285715,22.569711897696482
29,89.01428571428572,42.24285714285714,19.613797516714897
30,92.37142857142855,31.557142857142857,11.588332365949151
31,88.12857142857145,56.885714285714286,34.800303931352154
32,96.01428571428572,49.857142857142854,21.04311286120744
33,92.14285714285714,54.8,28.44702334948716
34,84.07142857142857,60.98571428571428,45.86327368647798
35,88.27142857142857,46.557142857142864,23.666546194748523
36,87.9857142857143,49.528571428571425,26.695621453991357
37,80.21428571428571,48.71428571428572,33.25276175526605
38,83.2,37.0,19.253597253246937
39,79.07142857142857,38.91428571428571,23.740998743466633
40,79.95714285714287,30.771428571428572,16.681527678529815
41,67.2,41.58571428571429,39.273245918265765
42,69.3,37.08571428571429,30.66185542106796
43,61.4,25.88571428571429,25.6734590608652
44,63.55714285714286,26.428571428571434,24.336296355570248
45,59.08571428571428,28.557142857142853,31.11685773119775
46,52.042857142857144,21.571428571428573,30.043395392575423
47,55.771428571428565,30.52857142857143,37.99052150639139
48,58.08571428571428,33.57142857142857,39.505691779809915
49,54.81428571428571,34.05714285714286,45.33459513989243
50,46.04285714285714,27.78571428571429,48.69448198896908
51,41.87142857142857,24.314285714285713,49.454924618494
52,42.4875,21.1125,42.21200976786933
