week,temp,dewp,hum
1,35.762499999999996,22.474999999999998,58.12471100730079
2,27.91428571428571,19.88571428571429,71.47619034454299
3,28.800000000000004,21.157142857142855,72.75518191047883
4,35.028571428571425,27.842857142857145,74.8063002007399
5,44.58571428571429,35.128571428571426,69.23058320368207
6,28.54285714285714,20.24285714285714,70.72542493952086
7,35.4,27.214285714285715,71.83024106427783
8,39.300000000000004,26.471428571428568,59.75812599660135
9,41.3,28.62857142857143,60.42508945878119
10,45.971428571428575,28.97142857142857,51.25632263025941
11,66.21428571428571,54.814285714285724,66.70713860598572
12,66.75714285714285,54.228571428571435,64.08288062316404
13,60.871428571428574,45.57142857142857,57.07238362085691
14,59.471428571428575,42.65714285714286,53.6743418788732
15,54.41428571428572,34.74285714285715,47.27426689619523
16,56.357142857142854,41.9,58.3025013106319
17,56.957142857142856,40.385714285714286,53.809328409148684
18,71.45714285714286,63.25714285714285,75.36518485766534
19,64.62857142857143,48.17142857142857,55.15539078878518
20,69.94285714285715,45.785714285714285,41.969980974554474
21,74.21428571428571,56.24285714285713,53.49140934159645
22,66.75714285714285,52.07142857142858,59.21057275852159
23,70.35714285714286,53.67142857142857,55.49500029540197
24,73.84285714285714,59.25714285714285,60.35793170140501
25,77.67142857142856,62.30000000000001,59.18956546358163
26,79.77142857142857,61.57142857142858,53.8372739976255
27,85.57142857142858,69.62857142857143,59.04239610986954
28,79.21428571428571,62.89999999999999,57.45835541207002
29,83.67142857142858,66.17142857142856,55.71722278193759
30,83.79999999999998,64.57142857142857,52.48352431027282
31,81.67142857142858,65.81428571428572,58.71042929407834
32,73.81428571428572,56.75714285714286,55.23055068679288
33,70.12857142857142,56.114285714285714,61.127075836723485
34,75.9,54.62857142857143,47.6861282736092
35,77.21428571428571,64.92857142857142,65.88874209175025
36,73.12857142857142,62.142857142857146,68.48997362297948
37,65.5,52.285714285714285,62.33803211604598
38,58.871428571428574,44.02857142857143,57.792482161481615
39,61.52857142857143,48.528571428571425,62.32740739285785
40,53.699999999999996,42.728571428571435,66.2953713024908
41,53.07142857142857,41.114285714285714,63.74904228775623
42,54.471428571428575,45.528571428571425,71.71931640864545
43,56.71428571428572,47.42857142857143,71.03209757502346
44,41.37142857142857,28.042857142857144,58.82976317250017
45,50.114285714285714,41.68571428571429,72.6869512847769
46,40.9,28.542857142857144,61.15195413233974
47,46.185714285714276,34.51428571428571,63.58131938289081
48,44.971428571428575,31.857142857142858,59.851431638274846
49,49.4,42.542857142857144,77.14816390910538
50,39.714285714285715,30.485714285714284,69.30661944538468
51,33.471428571428575,28.35714285714286,81.29550206474428
52,29.825,24.112499999999997,79.01412057506653
