week,temp,dewp,hum
1,41.9125,36.8625,82.13869223900592
2,36.9,29.27142857142857,73.65004763197372
3,40.728571428571435,1460.4285714285713,51294760.68217567
4,41.55714285714286,36.31428571428571,81.48988520049694
5,45.67142857142857,34.78571428571429,65.53501447795031
6,44.142857142857146,35.57142857142857,71.65687920572456
7,43.05714285714286,37.52857142857143,80.6916886064426
8,45.58571428571428,38.87142857142857,77.23616864254222
9,42.25714285714286,35.15714285714286,75.76822613988637
10,45.385714285714286,33.75714285714286,63.586605202546565
11,44.642857142857146,37.457142857142856,75.73710131336367
12,44.02857142857143,35.4,71.48241644513416
13,49.6,41.31428571428571,73.03606736319045
14,48.27142857142858,36.17142857142857,62.77787526058424
15,53.08571428571428,41.34285714285714,64.28089728931825
16,54.042857142857144,45.48571428571429,72.73119482053973
17,58.97142857142857,48.17142857142857,67.35215593279548
18,51.457142857142856,41.614285714285714,68.96980944644832
19,59.34285714285714,38.5,45.89769105417162
20,61.34285714285714,42.1,49.15774715283587
21,56.75714285714285,48.228571428571435,73.08361092144649
22,61.11428571428572,49.02857142857143,64.44064926263336
23,56.07142857142857,44.49999999999999,65.07667552465699
24,63.785714285714285,49.614285714285714,59.949507400289704
25,61.542857142857144,49.24285714285714,63.98024490978806
26,63.98571428571429,51.9,64.79148926373044
27,66.61428571428571,50.50000000000001,56.14648718451281
28,69.24285714285715,55.34285714285714,61.26686870505553
29,68.37142857142857,55.81428571428571,64.21326909569632
30,67.07142857142857,53.728571428571435,62.24354101697518
31,70.57142857142857,53.82857142857143,55.409124812227006
32,71.31428571428572,56.25714285714285,59.015826609063524
33,74.95714285714287,56.92857142857143,53.486619182664896
34,66.08571428571427,49.67142857142857,55.450330714832205
35,65.42857142857143,49.1,55.534804026453244
36,68.07142857142858,51.21428571428572,54.825467819130566
37,64.0142857142857,44.57142857142857,49.188225596065394
38,61.54285714285714,50.65714285714286,67.43408543876143
39,61.91428571428571,48.8,62.11101570311498
40,59.300000000000004,33.32857142857143,37.45979857210982
41,54.128571428571426,46.300000000000004,74.7731455921245
42,57.228571428571435,47.65714285714285,70.32849921256341
43,52.771428571428565,44.42857142857143,73.19674296648209
44,58.1,53.542857142857144,84.77828048497315
45,47.614285714285714,42.5,82.34256574976342
46,47.5,42.642857142857146,83.15188118346381
47,47.48571428571428,42.028571428571425,81.25451485483481
48,45.37142857142857,37.77142857142858,74.58422510144193
49,45.971428571428575,41.25714285714285,83.50709878423746
50,42.942857142857136,38.84285714285714,85.32786445130849
51,41.27142857142858,36.07142857142857,81.60663379600446
52,39.375,34.43749999999999,82.32119298523625
