week,temp,dewp,hum
1,26.025,18.6625,73.33099602542856
2,23.599999999999994,17.75714285714286,78.02943244312418
3,0.21428571428571427,-6.128571428571428,73.94303334909924
4,22.728571428571428,17.52857142857143,80.14299980851264
5,30.185714285714283,28.842857142857145,94.67486480441221
6,12.599999999999998,6.642857142857143,76.59850897684211
7,23.900000000000002,20.12857142857143,85.28863238664415
8,23.45714285714286,18.385714285714283,80.64753114215608
9,14.171428571428569,14.0,99.25191721196155
10,31.457142857142856,26.571428571428573,81.909275197393
11,46.55714285714286,34.542857142857144,62.767043810122956
12,45.10000000000001,1456.3999999999999,42991206.825181864
13,44.42857142857143,1460.0714285714282,44464197.49449248
14,46.5,31.428571428571427,55.51645179302746
15,40.31428571428571,27.58571428571429,60.14704996193206
16,39.22857142857142,32.74285714285714,77.3665845882199
17,49.01428571428572,36.72857142857142,62.416165536283465
18,52.32857142857142,43.35714285714285,71.41559873587101
19,54.228571428571435,36.98571428571429,52.014649413183925
20,59.785714285714285,42.01428571428572,51.78056249276166
21,52.714285714285715,43.185714285714276,69.9495288249851
22,55.785714285714285,44.31428571428571,65.29001144986495
23,66.21428571428571,54.785714285714285,66.6378073997158
24,61.21428571428571,50.77142857142858,68.51199931897892
25,61.357142857142854,51.64285714285715,70.39838411745774
26,70.65714285714286,56.942857142857136,61.86091069203751
27,71.28571428571429,59.0,65.19535093637958
28,76.18571428571428,63.2,64.17573447652623
29,74.95714285714284,63.28571428571428,67.05881336100566
30,69.92857142857143,58.45714285714285,66.96246069528026
31,68.12857142857142,55.6,64.25024987776567
32,68.21428571428571,56.32857142857142,65.7738856795953
33,62.614285714285714,47.357142857142854,57.407275223969926
34,71.37142857142857,49.5,45.963929354621044
35,71.11428571428571,50.40000000000001,47.94425235221505
36,60.24285714285714,40.199999999999996,47.494007400986945
37,60.12857142857143,32.58571428571428,35.30228517393877
38,49.82857142857142,29.88571428571429,46.035793732681164
39,57.78571428571428,37.58571428571428,46.82112157200869
40,42.45714285714286,29.81428571428571,60.655139159834505
41,39.98571428571428,30.885714285714283,69.69996024582152
42,46.18571428571429,37.14285714285715,70.55494308653732
43,31.428571428571427,24.67142857142857,75.78770887364995
44,31.7,29.94285714285714,93.12983815395984
45,29.528571428571432,25.085714285714285,83.28490416119645
46,22.171428571428574,17.82857142857143,83.11210837268393
47,26.81428571428571,21.7,80.7715521849521
48,21.457142857142856,18.014285714285712,86.34441247046175
49,17.128571428571426,11.72857142857143,78.9657826246749
50,11.085714285714287,8.0,87.09783088723262
51,9.52857142857143,6.285714285714286,86.38774120046496
52,2.2,-2.5,80.20431417557926
