week,temp,dewp,hum
1,30.05,16.925,57.68876378607393
2,26.75714285714286,10.657142857142858,50.14852231904512
3,34.74285714285714,14.299999999999999,42.613980824991984
4,31.414285714285715,22.64285714285714,69.65652369778886
5,32.628571428571426,19.928571428571427,59.13036585405842
6,34.42857142857143,20.97142857142857,57.51547770858111
7,32.51428571428572,26.557142857142857,78.44743550841443
8,32.9,16.614285714285714,50.73043227052043
9,32.52857142857143,19.428571428571427,58.11559878970266
10,36.15714285714286,18.842857142857145,49.045432758751005
11,48.95714285714285,22.557142857142857,35.11608127293706
12,44.51428571428571,26.314285714285713,48.56622500661577
13,50.228571428571435,25.88571428571429,38.48710191021734
14,43.98571428571428,15.771428571428572,31.694816357921024
15,47.27142857142858,23.699999999999996,39.24420561534818
16,53.84285714285715,32.92857142857142,44.89557742661578
17,57.38571428571429,29.300000000000004,34.091986822069224
18,59.728571428571435,24.24285714285714,25.443425575470002
19,58.1857142857143,15.142857142857142,18.236223470135915
20,65.14285714285714,19.74285714285714,17.389781321885987
21,63.22857142857142,22.157142857142855,20.597559900178737
22,68.75714285714285,21.985714285714288,16.8805019429241
23,66.17142857142858,20.571428571428573,17.38169939008096
24,71.77142857142857,17.614285714285717,12.64289581969723
25,75.42857142857144,18.3,11.515801700876906
26,77.91428571428571,24.771428571428572,13.942555079710242
27,76.61428571428571,36.27142857142857,23.208146577497214
28,78.68571428571428,43.142857142857146,28.315979240749527
29,71.94285714285714,43.11428571428571,35.41934208120241
30,77.27142857142857,47.957142857142856,35.607928545217085
31,76.97142857142858,48.271428571428565,36.38944267179908
32,78.88571428571429,47.057142857142864,32.63927711250225
33,76.1857142857143,50.114285714285714,40.00829076807101
34,71.91428571428573,52.94285714285714,51.25166411306482
35,75.0,46.699999999999996,36.62750266810678
36,72.4857142857143,37.714285714285715,28.204561773883125
37,66.61428571428571,35.9,32.09200213532137
38,64.68571428571428,23.957142857142856,21.11038732576284
39,58.75714285714286,36.51428571428572,43.35054956692058
40,58.642857142857146,20.571428571428577,22.66008898430975
41,54.05714285714284,33.55714285714286,45.68144169666089
42,53.57142857142857,29.11428571428572,38.85751144232679
43,43.39999999999999,26.24285714285714,50.5270873835187
44,47.75714285714287,22.714285714285715,36.9732252370312
45,41.285714285714285,26.142857142857146,54.579794270612595
46,34.214285714285715,26.02857142857143,71.70078459555623
47,41.01428571428571,24.985714285714288,52.56937599662106
48,42.67142857142858,28.1,56.08882937723965
49,40.528571428571425,28.957142857142852,63.097988092796285
50,33.84285714285714,20.928571428571427,58.768471681644094
51,21.742857142857144,14.257142857142854,72.47834567143966
52,22.2,15.500000000000002,75.0557223202368
