week,temp,dewp,hum
1,55.3125,44.325,66.44765208004691
2,53.64285714285713,41.528571428571425,63.43573105305329
3,65.02857142857142,57.542857142857144,76.72472935997155
4,60.72857142857142,48.885714285714286,64.98022181952027
5,65.1,57.98571428571429,77.76170187702962
6,51.42857142857143,38.214285714285715,60.49537052725243
7,60.25714285714286,52.34285714285714,75.11132765783292
8,60.942857142857136,49.342857142857135,65.59774362906663
9,65.82857142857142,58.057142857142864,76.01138854836758
10,65.0142857142857,54.95714285714286,69.90954295637975
11,72.47142857142856,65.44285714285714,78.6011413514284
12,68.95714285714287,58.65714285714285,69.72111270194759
13,72.51428571428572,62.0,69.57134501632618
14,72.71428571428571,62.528571428571425,70.40291199387389
15,73.5,62.371428571428574,68.18673893243647
16,68.21428571428571,57.8,69.3560700095946
17,70.4857142857143,58.11428571428571,64.90049177239622
18,78.7,68.81428571428572,71.75371656188737
19,74.05714285714285,64.60000000000001,72.36196858353101
20,76.42857142857142,61.442857142857136,59.8382480731527
21,79.42857142857143,67.47142857142856,66.8969066251394
22,79.84285714285716,66.81428571428572,64.51479743304988
23,79.65714285714287,70.98571428571428,74.88175229516455
24,80.39999999999999,71.17142857142856,73.54633334305967
25,82.01428571428572,70.65714285714286,68.57255182640213
26,85.79999999999998,70.98571428571428,61.385707615019925
27,82.35714285714286,72.52857142857144,72.25326160471944
28,79.01428571428572,72.61428571428571,80.81196753400638
29,80.84285714285714,73.94285714285715,79.59718214771117
30,81.54285714285713,75.0142857142857,80.64472368780343
31,83.92857142857143,75.45714285714284,75.76622573738811
32,82.89999999999999,75.04285714285713,77.24727711902848
33,81.74285714285715,74.88571428571429,79.77891375028184
34,79.62857142857142,71.14285714285714,75.35286288008479
35,82.04285714285713,73.58571428571429,75.63828010768745
36,82.89999999999999,72.9,71.88969980303659
37,77.79999999999998,66.88571428571429,69.16687306486575
38,76.28571428571429,65.97142857142858,70.45789007866514
39,78.34285714285714,70.81428571428572,77.73150190621413
40,70.91428571428573,61.39999999999999,71.90414049703232
41,71.2,61.58571428571429,71.67910854825267
42,71.25714285714285,57.285714285714285,61.36631497529358
43,68.07142857142858,57.1,67.96399382079214
44,64.15714285714286,52.98571428571428,67.02744898106276
45,63.10000000000001,52.542857142857144,68.43480234629456
46,54.542857142857144,39.82857142857143,57.4731870381757
47,58.45714285714286,45.78571428571429,62.70743333997345
48,60.271428571428565,52.885714285714286,76.5856901785748
49,65.9857142857143,60.6,82.77990664636481
50,55.97142857142857,46.199999999999996,69.66378367004702
51,57.2,45.5,64.89776771433623
52,54.825,46.1,72.35012342321139
