week,temp,dewp,hum
1,50.1625,38.75,64.74239607867771
2,50.07142857142857,39.285714285714285,66.33424191329728
3,60.57142857142857,53.6857142857143,78.02759614931416
4,57.91428571428571,45.1,62.299074188725925
5,60.271428571428565,54.871428571428574,82.34949428081542
6,47.07142857142858,34.94285714285714,62.54965165288785
7,53.91428571428572,47.714285714285715,79.48328176157263
8,56.90000000000001,45.471428571428575,65.53227001638362
9,62.871428571428574,54.98571428571429,75.43142679516157
10,61.42857142857143,49.88571428571428,65.79569413221671
11,68.89999999999999,62.614285714285714,80.39103726013623
12,66.18571428571428,57.55714285714286,73.73908085042932
13,69.11428571428571,60.84285714285715,74.96258328942838
14,67.55714285714285,59.34285714285715,74.97174351638954
15,67.9857142857143,57.642857142857146,69.50957923290397
16,64.27142857142859,56.07142857142857,74.70510331885407
17,66.61428571428573,55.05714285714286,66.37332511208356
18,75.11428571428571,67.07142857142857,76.10382447339163
19,70.1857142857143,62.08571428571429,75.51610301742913
20,73.47142857142856,59.1,60.773605967953195
21,76.9857142857143,63.32857142857143,62.77725505686135
22,76.78571428571429,64.47142857142856,65.77360319249128
23,78.25714285714285,68.62857142857142,72.34533305549206
24,76.52857142857144,67.58571428571429,73.90361047447873
25,80.72857142857143,65.87142857142857,60.6606237854613
26,86.42857142857143,66.15714285714286,50.980354199061786
27,78.75714285714285,71.28571428571429,77.91617046673507
28,75.6,71.88571428571429,88.27530183132205
29,78.27142857142857,72.45714285714287,82.37331555252152
30,80.82857142857142,73.84285714285714,79.3675050163727
31,82.4857142857143,75.55714285714285,79.64439205513845
32,79.4,72.62857142857143,79.83379287076605
33,78.84285714285716,73.05714285714285,82.49054869124674
34,76.37142857142858,67.88571428571429,75.0615618623833
35,78.04285714285716,72.74285714285713,83.8001892191984
36,79.52857142857144,72.10000000000001,78.09155162792258
37,74.48571428571428,64.72857142857143,71.65108643759447
38,71.37142857142857,63.08571428571429,75.13099024127362
39,73.5,67.54285714285716,81.64931495462694
40,65.78571428571429,59.42857142857143,79.95315621751622
41,66.32857142857144,58.957142857142856,77.15221198957697
42,65.24285714285715,52.785714285714285,64.06468721020691
43,62.85714285714285,55.271428571428565,76.25706927042005
44,58.414285714285725,48.42857142857142,69.37334890030041
45,56.1,48.1,74.48037215609101
46,51.128571428571426,38.01428571428571,60.692340734788665
47,53.028571428571425,42.07142857142857,66.25099530268183
48,53.642857142857146,47.442857142857136,79.46155031826163
49,63.98571428571428,60.85714285714287,89.5665251488123
50,51.74285714285715,43.15714285714286,72.41646906034478
51,52.42857142857143,41.0,64.98404326735663
52,49.7125,42.1625,75.148551590153
