week,temp,dewp,hum
1,40.324999999999996,21.275000000000002,46.20473496499569
2,39.699999999999996,28.71428571428572,64.51763073615902
3,38.128571428571426,25.071428571428573,59.0296156702439
4,44.814285714285724,35.68571428571429,70.16481476870449
5,46.41428571428571,30.385714285714283,53.39353022592387
6,37.871428571428574,26.4,63.004942024301435
7,41.628571428571426,28.514285714285712,59.3851454443928
8,45.25714285714285,32.614285714285714,61.037344423889074
9,49.89999999999999,38.042857142857144,63.592581387947874
10,46.228571428571435,29.9,52.71863753890153
11,59.628571428571426,48.114285714285714,65.64998467845857
12,61.21428571428572,56.35714285714287,84.04972200902701
13,53.9,38.271428571428565,55.36867677823739
14,54.25714285714286,32.02857142857143,42.65018040726692
15,57.34285714285714,33.45714285714286,40.389496984760584
16,64.01428571428572,50.457142857142856,61.36407503724362
17,54.25714285714286,39.34285714285714,56.987285378761165
18,65.9,57.699999999999996,74.85686215308867
19,65.1,49.35714285714285,56.714641805072816
20,68.35714285714286,55.214285714285715,62.861296178993584
21,71.82857142857144,65.05714285714285,79.25674628128712
22,74.45714285714284,62.37142857142858,66.03239011967261
23,70.38571428571429,54.285714285714285,56.699046378521246
24,73.05714285714285,59.2,61.84707970592087
25,78.28571428571429,65.28571428571429,64.39419867651505
26,80.87142857142858,59.128571428571426,47.618561419691325
27,86.35714285714286,68.91428571428571,56.18977541431115
28,79.82857142857144,65.97142857142856,62.68829136361307
29,81.3,69.94285714285715,68.49570543352263
30,82.74285714285715,67.82857142857142,60.79508437030364
31,81.55714285714285,70.21428571428571,68.55676513109107
32,80.2,70.98571428571428,73.56322656802519
33,78.0142857142857,65.85714285714286,66.27606062181877
34,74.51428571428572,64.94285714285715,72.11931065690996
35,78.38571428571427,68.9857142857143,72.9268935488334
36,77.38571428571429,69.21428571428571,75.96592504250793
37,67.37142857142858,53.98571428571429,62.18412359103817
38,68.0,56.77142857142858,67.32866458573206
39,66.91428571428573,54.55714285714286,64.50388674901075
40,69.27142857142856,59.81428571428571,71.88438681041714
41,56.58571428571428,43.31428571428571,61.05039153326351
42,61.942857142857136,50.81428571428571,66.87622120149054
43,62.357142857142854,52.72857142857142,70.72744032857328
44,47.64285714285715,37.0,66.4113854142425
45,45.98571428571429,33.371428571428574,61.20598216665941
46,48.75714285714285,38.01428571428571,66.28600631110866
47,45.32857142857143,33.68571428571429,63.542908890125226
48,42.5,32.74285714285715,68.16533428307662
49,51.4,42.457142857142856,71.39520926672924
50,46.285714285714285,37.3,70.72473734454067
51,46.01428571428572,34.871428571428574,64.91085467905215
52,40.725,31.862500000000004,70.4559034728625
