week,temp,dewp,hum
1,38.5,22.0,51.15307244005935
2,38.55714285714286,27.528571428571432,64.25687731705126
3,37.18571428571429,24.728571428571428,60.38791952634905
4,46.971428571428575,36.6,67.04430846328205
5,44.24285714285714,29.714285714285715,56.41770631580842
6,37.471428571428575,26.74285714285714,64.91515223883563
7,41.4,28.785714285714285,60.58030477459355
8,45.771428571428565,32.07142857142857,58.56591053730419
9,48.628571428571426,37.542857142857144,65.3844122337824
10,45.300000000000004,27.885714285714283,50.290410139712094
11,57.18571428571429,46.728571428571435,68.01846650936109
12,59.82857142857143,54.885714285714286,83.70081247535849
13,51.34285714285714,35.214285714285715,53.916171263470304
14,53.814285714285724,28.385714285714283,37.38336461937063
15,56.84285714285714,33.08571428571428,40.51653071433915
16,63.77142857142858,49.74285714285714,60.26721433091864
17,53.34285714285714,38.214285714285715,56.382455485154516
18,62.41428571428572,54.68571428571429,75.82227928942712
19,63.84285714285714,48.62857142857143,57.66926332297033
20,66.85714285714285,54.24285714285714,63.89503192975622
21,71.54285714285713,64.01428571428572,77.16676841559357
22,73.72857142857143,63.15714285714285,69.56097922527383
23,69.11428571428571,53.6,57.74957727852341
24,70.75714285714287,59.28571428571429,67.05704342265861
25,77.6857142857143,64.44285714285715,63.779958925780775
26,79.5,59.98571428571428,51.34751170729653
27,86.01428571428572,67.15714285714286,53.47657087415821
28,77.81428571428572,66.18571428571428,67.47954720493726
29,80.54285714285713,69.55714285714285,69.28846802581373
30,81.41428571428571,68.6,65.17740444305362
31,79.11428571428571,70.82857142857144,75.82104561701554
32,79.48571428571428,71.54285714285713,76.74050768971313
33,76.34285714285714,65.94285714285715,70.25460303977592
34,73.15714285714284,64.77142857142857,75.03054947786741
35,77.97142857142856,68.25714285714285,72.1047503611817
36,76.22857142857143,69.35714285714286,79.32323377274957
37,65.78571428571429,53.214285714285715,63.86332238567544
38,67.18571428571428,57.49999999999999,71.0860551034025
39,65.3,54.57142857142857,68.25259890205014
40,69.07142857142857,60.142857142857146,73.22948049796516
41,54.81428571428571,44.81428571428571,68.9342614597496
42,60.57142857142858,50.44285714285714,69.24281057499752
43,61.81428571428571,52.88571428571429,72.51181608487215
44,47.728571428571435,37.65714285714286,67.93096528950082
45,44.228571428571435,32.2,62.424190962954526
46,47.81428571428571,38.528571428571425,70.06513837650527
47,44.885714285714286,34.41428571428571,66.52741936046826
48,41.25714285714286,33.228571428571435,72.91559325432921
49,51.39999999999999,43.32857142857143,73.82179427638695
50,47.057142857142864,38.300000000000004,71.44593635124595
51,46.51428571428571,35.214285714285715,64.56973177765816
52,40.7625,32.137499999999996,71.13746498273757
