week,temp,dewp,hum
1,35.412499999999994,9999.9,1876631854.8598204
2,28.185714285714283,9999.9,2511602389.7418256
3,26.27142857142857,9999.9,2717615686.458885
4,33.75714285714285,9999.9,2004489030.8815546
5,43.871428571428574,9999.9,1350202497.044679
6,26.71428571428572,9999.9,2668336143.2925406
7,34.714285714285715,9999.9,1929418426.524163
8,39.857142857142854,9999.9,1576066899.2287784
9,39.042857142857144,9999.9,1626855805.7937038
10,46.642857142857146,9999.9,1215394933.6438591
11,64.77142857142859,9999.9,629774073.7121925
12,61.10000000000001,9999.9,716505485.2563803
13,63.528571428571425,9999.9,657741905.7244431
14,56.614285714285714,9999.9,841183532.1610887
15,53.542857142857144,9999.9,940548072.546648
16,54.128571428571426,9999.9,920627643.0355576
17,58.1,9999.9,797380483.0396061
18,68.47142857142856,9999.9,554105270.1331594
19,61.300000000000004,9999.9,711449931.2722894
20,67.88571428571429,9999.9,565372575.9318223
21,70.92857142857143,9999.9,509507824.58767796
22,66.54285714285716,9999.9,592188975.0249224
23,72.24285714285715,9999.9,487318408.81279695
24,72.65714285714286,9999.9,480550649.369454
25,77.52857142857144,9999.9,408416230.6903188
26,82.55714285714286,9999.9,346471372.16108024
27,85.21428571428574,9999.9,318061687.25236195
28,78.11428571428571,9999.9,400595365.4085571
29,81.62857142857142,9999.9,357065231.0109287
30,81.91428571428571,9999.9,353767209.17536044
31,80.14285714285712,9999.9,374783050.5699232
32,73.61428571428571,9999.9,465315064.9012043
33,68.95714285714286,9999.9,544952702.1130066
34,75.14285714285714,9999.9,442096587.2033067
35,76.11428571428573,9999.9,428019006.82416457
36,72.28571428571429,9999.9,486613351.2061889
37,62.94285714285714,9999.9,671403086.5697889
38,58.642857142857146,9999.9,782017688.7908674
39,61.1,9999.9,716505485.2563804
40,51.67142857142857,9999.9,1007501423.5731837
41,52.15714285714286,9999.9,989625920.4660105
42,54.685714285714276,9999.9,902116236.9300114
43,55.228571428571435,9999.9,884479361.7344575
44,43.22857142857142,9999.9,1383807745.640861
45,49.885714285714286,9999.9,1076394227.2458198
46,41.32857142857142,9999.9,1488714351.1025271
47,44.08571428571428,9999.9,1339204013.9320483
48,39.54285714285714,9999.9,1595457041.158075
49,45.44285714285714,9999.9,1271827180.8691292
50,35.714285714285715,9999.9,1854315912.83832
51,31.18571428571429,9999.9,2222795459.458599
52,25.000000000000004,9999.9,2864810680.2667727
