week,temp,dewp,hum
1,71.98750000000001,61.912499999999994,70.60228517313887
2,70.61428571428571,61.47142857142857,72.82498750070792
3,74.3,66.05714285714286,75.5073568016223
4,71.91428571428571,62.65714285714286,72.65924320960103
5,71.58571428571429,59.51428571428571,65.73150830378222
6,70.12857142857143,59.814285714285724,69.81078521066284
7,72.12857142857143,61.81428571428571,70.02309974442824
8,73.05714285714286,61.4,66.8770632001021
9,72.67142857142856,60.88571428571428,66.52925193833077
10,70.68571428571428,63.81428571428571,78.89097301443998
11,71.64285714285714,61.042857142857144,69.26745170948246
12,71.92857142857143,61.214285714285715,69.01849623655657
13,71.11428571428571,59.44285714285714,66.62089945855404
14,72.3,62.271428571428565,70.75046115692713
15,71.27142857142857,61.92857142857143,72.37677738622692
16,72.67142857142856,60.95714285714286,66.69791075935593
17,72.11428571428573,62.02857142857143,70.58878818420506
18,72.9857142857143,62.628571428571426,70.00781661279932
19,72.78571428571429,60.87142857142857,66.23982008689848
20,73.45714285714287,62.285714285714285,68.07912281475431
21,74.77142857142857,63.442857142857136,67.84927131744683
22,73.41428571428571,62.54285714285715,68.79755124825073
23,74.57142857142857,63.91428571428571,69.44204018458943
24,74.84285714285714,64.02857142857142,69.09029779535025
25,74.47142857142858,64.84285714285714,71.97157354909746
26,74.14285714285714,64.32857142857144,71.4737734036761
27,74.89999999999999,64.75714285714285,70.73566725470319
28,75.65714285714286,64.12857142857143,67.47403026833845
29,76.14285714285714,65.0142857142857,68.47649458958566
30,76.18571428571428,63.74285714285714,65.40893786324219
31,76.74285714285713,65.05714285714285,67.226209335197
32,76.47142857142856,64.32857142857142,66.13219913830558
33,76.42857142857143,65.08571428571429,67.9985434640265
34,76.78571428571429,66.17142857142856,69.78066074492946
35,76.35714285714285,64.7,67.24992154724018
36,75.98571428571428,64.67142857142858,68.0174708453245
37,76.45714285714287,63.18571428571429,63.56784126516296
38,76.11428571428571,65.65714285714286,70.09154416928666
39,76.07142857142857,65.48571428571428,69.77459046622505
40,75.05714285714285,64.94285714285714,70.82233079143579
41,78.48571428571428,67.41428571428573,68.86592696342316
42,78.65714285714286,64.47142857142858,61.83164013267426
43,78.34285714285714,65.97142857142856,65.82264976003832
44,74.62857142857145,61.942857142857136,64.670010481024
45,76.41428571428571,63.65714285714286,64.71955713013593
46,75.10000000000001,62.37142857142857,64.62842305142117
47,74.79999999999998,63.75714285714286,68.53516756888285
48,72.15714285714286,59.98571428571428,65.56464580665069
49,74.82857142857142,65.87142857142858,73.70723853279848
50,74.5,61.31428571428571,63.52200065005656
51,72.18571428571428,61.0,67.90367694901954
52,71.9125,61.050000000000004,68.65542464769887
