week,temp,dewp,hum
1,31.962500000000006,17.424999999999997,54.55675571127892
2,31.728571428571424,19.699999999999996,60.71741050513704
3,24.542857142857144,13.87142857142857,63.362493456580005
4,38.271428571428565,28.614285714285717,67.93880675018143
5,37.01428571428572,22.314285714285717,54.94795011040593
6,32.971428571428575,18.414285714285715,54.66544803556255
7,36.67142857142857,23.814285714285713,59.315925760967936
8,37.285714285714285,23.11428571428571,56.224224779174406
9,37.48571428571428,25.37142857142857,61.29723262353962
10,40.528571428571425,20.32857142857143,44.03690771573848
11,52.65714285714286,38.457142857142856,58.37095397491664
12,59.74285714285713,44.94285714285716,58.007581609243154
13,43.94285714285714,25.328571428571426,47.64875096108747
14,46.47142857142858,23.1,39.440684095359984
15,52.15714285714286,30.17142857142857,42.72842611588116
16,59.91428571428572,43.214285714285715,53.97490015219164
17,47.1,30.585714285714285,52.45473587161601
18,56.557142857142864,45.72857142857142,66.99793957566065
19,59.699999999999996,45.614285714285714,59.59556413013543
20,64.08571428571429,50.87142857142857,62.15797872036959
21,68.34285714285714,61.10000000000001,77.67656031694742
22,69.55714285714286,59.199999999999996,69.64309015410728
23,61.7,54.342857142857135,76.7915251457369
24,68.48571428571428,57.028571428571425,66.8312843890588
25,73.85714285714286,62.271428571428565,67.13679529307713
26,72.6857142857143,58.0,59.99243980571543
27,76.71428571428571,63.39999999999999,63.50347615299248
28,75.71428571428571,60.61428571428571,59.503754911125014
29,75.14285714285714,64.12857142857143,68.64108360610805
30,74.54285714285713,65.0,72.19396686436538
31,75.84285714285714,66.74285714285715,73.43931039998175
32,74.7,65.8,73.84144102748435
33,70.44285714285715,61.57142857142857,73.51051345676079
34,71.6,59.48571428571428,65.63279196559797
35,71.85714285714286,59.857142857142854,65.93078760691556
36,71.8,64.82857142857144,78.70411555000406
37,62.142857142857146,51.07142857142856,67.0411001874746
38,61.28571428571429,52.814285714285724,73.68603745842638
39,58.2,50.75714285714285,76.23994697676426
40,60.614285714285714,54.87142857142857,81.35271567468277
41,49.65714285714286,39.114285714285714,66.9153510532242
42,55.457142857142856,46.39999999999999,71.51304447000726
43,55.271428571428565,48.471428571428575,77.8267905676849
44,48.81428571428571,37.91428571428571,65.88576679733505
45,39.8,26.157142857142862,57.84928207618093
46,39.41428571428571,30.271428571428572,69.51356919739051
47,36.800000000000004,25.47142857142857,63.23610973363961
48,34.871428571428574,25.47142857142857,68.253581506574
49,41.15714285714286,33.7,74.59201891718166
50,35.95714285714286,28.414285714285715,73.81165518015816
51,39.51428571428571,29.285714285714285,66.52035450836148
52,30.8875,23.1875,72.8036128138431
