week,temp,dewp,hum
1,51.0375,42.175,71.57763083109559
2,56.128571428571426,47.7,73.29532809704376
3,59.38571428571429,55.271428571428565,86.23332351011399
4,62.87142857142857,57.58571428571429,82.867722938196
5,60.75714285714287,55.67142857142858,83.3278090670585
6,53.68571428571429,43.714285714285715,68.88192435734403
7,59.285714285714285,55.57142857142857,87.4891569775567
8,58.628571428571426,52.89999999999999,81.2505498771193
9,63.41428571428571,61.50000000000001,93.48113496837358
10,63.285714285714285,55.6,76.01901051184767
11,68.32857142857144,65.2142857142857,89.79202998649295
12,70.27142857142859,66.34285714285714,87.37604832262865
13,69.2,65.45714285714286,87.88841875281646
14,68.68571428571428,64.37142857142858,86.1295135567677
15,67.71428571428571,58.01428571428572,71.10434396940546
16,70.24285714285715,64.38571428571429,81.7056631524209
17,68.18571428571428,57.27142857142858,68.11683998651834
18,74.84285714285714,70.74285714285715,87.09172170263165
19,73.44285714285715,67.31428571428572,81.16414170735887
20,75.10000000000001,67.98571428571428,78.57744665347434
21,78.34285714285714,70.77142857142857,77.6183436405226
22,78.97142857142856,72.78571428571429,81.39500217117521
23,78.0,75.34285714285714,91.56378749059105
24,78.42857142857143,74.37142857142855,87.39573529645901
25,77.60000000000001,73.54285714285713,87.35514795300533
26,79.05714285714286,73.54285714285713,83.26106465237973
27,81.54285714285716,78.31428571428572,89.97341343632402
28,80.89999999999999,77.38571428571429,89.10279198363486
29,79.97142857142858,77.44285714285715,92.01984509724343
30,81.37142857142858,79.15714285714286,93.01935396788717
31,80.58571428571429,79.18571428571428,95.52109254279722
32,80.32857142857142,78.94285714285715,95.56129862123984
33,81.24285714285715,79.70000000000002,95.0870606279297
34,77.52857142857144,75.35714285714286,93.04453782608631
35,81.04285714285716,79.37142857142858,94.6830840001194
36,79.92857142857143,78.61428571428571,95.77900413719725
37,77.37142857142858,72.82857142857144,85.92713268163553
38,76.41428571428571,73.24285714285715,89.94231149826905
39,75.52857142857142,71.70000000000002,87.93114005152549
40,75.24285714285713,73.44285714285715,94.14965907783062
41,71.60000000000001,67.94285714285714,88.26275223814487
42,68.57142857142857,61.64285714285715,78.56391012222333
43,68.31428571428572,63.74285714285715,85.33769168962249
44,62.35714285714287,54.08571428571429,74.331010143541
45,58.24285714285714,51.67142857142858,78.73985080033373
46,57.60000000000001,53.41428571428571,85.90929341730951
47,57.885714285714286,49.98571428571429,74.9289117776725
48,57.18571428571429,53.199999999999996,86.51794621863719
49,63.07142857142857,61.17142857142858,93.51918569415618
50,55.800000000000004,54.9,96.78501256007573
51,55.82857142857143,49.07142857142856,77.99891761584028
52,54.2125,50.575,87.47766387407471
