week,temp,dewp,hum
1,54.599999999999994,44.5125,68.6809305625193
2,52.271428571428565,40.48571428571428,64.07195436914614
3,64.52857142857142,58.05714285714287,79.52997475001901
4,58.64285714285713,47.15714285714286,65.6016247686051
5,62.214285714285715,57.55714285714286,84.71990153296211
6,49.871428571428574,38.357142857142854,64.4487210858505
7,57.05714285714286,51.528571428571425,81.73664473431442
8,60.38571428571428,48.528571428571425,64.90375682813759
9,65.25714285714285,56.82857142857143,74.18315886147182
10,63.800000000000004,54.88571428571428,72.74862257122162
11,72.25714285714285,66.4857142857143,82.08880626199452
12,67.72857142857143,57.800000000000004,70.524605250434
13,71.14285714285714,62.728571428571435,74.7713891404377
14,72.21428571428571,62.92857142857142,72.61573107031205
15,73.85714285714288,63.24285714285714,69.47011516266207
16,66.77142857142857,57.0,70.82389263899961
17,70.57142857142857,58.857142857142854,66.45648041704194
18,77.5,68.88571428571429,74.83271466468072
19,73.31428571428572,65.0,75.23181016153484
20,75.18571428571428,61.171428571428564,61.76962876348486
21,79.75714285714287,67.0,65.11261195360714
22,79.67142857142856,66.98571428571428,65.26345855182927
23,80.42857142857143,69.97142857142858,70.53813721026818
24,79.58571428571429,70.98571428571428,75.05721502938955
25,81.32857142857144,69.38571428571429,67.14219209378562
26,84.87142857142855,69.50000000000001,60.11615592476257
27,82.01428571428572,70.91428571428573,69.17458393383752
28,77.22857142857143,71.70000000000002,83.10448610766386
29,82.54285714285716,73.12857142857142,73.28711872907087
30,83.3,73.72857142857143,72.9724316636926
31,85.84285714285714,74.08571428571429,68.06196997137877
32,84.21428571428571,74.07142857142857,71.67429458900192
33,82.82857142857142,73.39999999999999,73.27882609409377
34,78.34285714285714,70.54285714285714,77.01726795655877
35,81.64285714285714,72.55714285714285,74.0187409737597
36,82.91428571428571,72.02857142857142,69.77362000881116
37,77.39999999999999,65.72857142857143,67.3331580714303
38,74.64285714285715,63.057142857142864,67.22541576550822
39,77.65714285714286,70.05714285714286,77.48653393253504
40,69.99999999999999,59.74285714285714,69.93932066351883
41,70.8,61.85714285714287,73.35955691448689
42,70.45714285714287,56.614285714285714,61.54922559676641
43,66.3142857142857,57.300000000000004,72.73516557347928
44,63.871428571428574,53.214285714285715,68.2704921849049
45,63.32857142857142,53.37142857142857,69.98338924594503
46,53.44285714285714,37.971428571428575,55.64425062127349
47,57.15714285714285,46.0,66.24050984513909
48,59.97142857142857,53.24285714285714,78.42775381964032
49,65.9,61.12857142857143,84.59709371219661
50,54.04285714285714,44.285714285714285,69.48780968460179
51,57.15714285714286,44.78571428571428,63.25877581785869
52,53.2,43.8625,70.51591841702623
