week,temp,dewp,hum
1,34.9125,22.174999999999997,59.36352687905904
2,33.385714285714286,26.114285714285717,74.3779293647949
3,35.61428571428571,28.628571428571433,75.4798652867155
4,41.15714285714286,33.92857142857143,75.27637654553307
5,45.75714285714285,34.885714285714286,65.58290937615334
6,30.928571428571427,23.52857142857143,73.72951515400126
7,37.771428571428565,29.157142857142855,70.83787405914606
8,41.41428571428571,30.414285714285715,64.69971107746046
9,48.271428571428565,34.028571428571425,57.65522010482718
10,44.51428571428572,30.27142857142857,57.1166081991638
11,63.59999999999999,55.4,74.64216176791575
12,65.07142857142857,55.042857142857144,69.98835673735012
13,57.65714285714286,45.74285714285714,64.42913398117098
14,57.842857142857156,43.05714285714286,57.775883520582816
15,52.542857142857144,34.95714285714286,51.05956908266748
16,57.0,45.27142857142858,64.80288340672384
17,56.714285714285715,42.42857142857143,58.737781209735765
18,70.92857142857143,63.48571428571427,77.3468883159265
19,62.91428571428572,52.442857142857136,68.62999065321512
20,66.67142857142858,54.65714285714286,65.28510090148394
21,72.21428571428571,61.085714285714275,68.0444647531422
22,67.78571428571429,58.25714285714285,71.55034287775528
23,67.08571428571429,54.07142857142857,62.99711791639129
24,72.22857142857143,61.02857142857142,67.87408769830215
25,77.62857142857142,62.371428571428574,59.42277908028062
26,78.78571428571429,58.42857142857143,49.72280742073279
27,83.64285714285714,67.37142857142858,58.13098176309093
28,76.58571428571429,65.57142857142858,68.79744610934733
29,78.34285714285716,68.7,72.31827871611421
30,79.48571428571428,69.25714285714285,70.99460666902753
31,78.0,68.07142857142857,71.57846449941361
32,74.05714285714285,62.62857142857143,67.53190424955153
33,71.42857142857143,59.314285714285724,65.61266298837518
34,70.97142857142856,55.34285714285714,57.760843816824156
35,77.27142857142856,65.37142857142857,66.7860141005572
36,73.0142857142857,66.11428571428571,78.99583675316782
37,66.3,54.65714285714285,66.12990803967467
38,60.77142857142858,49.857142857142854,67.27357734123257
39,62.214285714285715,55.32857142857143,78.16449753703752
40,59.028571428571425,50.62857142857143,73.65990828990292
41,51.957142857142856,41.84285714285714,68.30864944155466
42,54.271428571428565,42.68571428571429,64.81931370633906
43,57.9,46.57142857142857,65.90155209956808
44,42.98571428571429,31.128571428571426,62.692271797252545
45,45.2,33.800000000000004,64.1460718289112
46,39.57142857142857,29.642857142857142,67.34577161335794
47,43.15714285714285,31.085714285714285,62.173859762438674
48,42.314285714285724,32.94285714285714,69.20694895510219
49,52.800000000000004,48.08571428571429,83.95580113230821
50,39.74285714285714,32.771428571428565,75.91950785580131
51,40.528571428571425,33.18571428571428,74.87202673325224
52,35.037499999999994,29.850000000000005,81.17365067428605
