week,temp,dewp,hum
1,43.550000000000004,27.874999999999996,53.73361223484584
2,41.34285714285714,27.157142857142855,56.78876791820897
3,45.88571428571428,34.28571428571429,63.72378525843756
4,46.01428571428572,32.728571428571435,59.58407682637799
5,52.65714285714285,42.75714285714286,68.95410065875896
6,38.714285714285715,27.24285714285714,63.11685530609312
7,44.82857142857143,37.62857142857143,75.71211500219113
8,51.4,31.471428571428568,46.31402437780214
9,58.142857142857146,36.357142857142854,44.041033650181056
10,56.31428571428571,39.271428571428565,52.7376926995303
11,70.1,56.54285714285714,62.142116998082855
12,62.05714285714286,51.957142857142856,69.47940007735342
13,71.97142857142858,57.74285714285715,60.892366049777124
14,67.54285714285714,54.78571428571429,63.6474354267039
15,67.08571428571427,54.34285714285714,63.62416267795103
16,61.85714285714287,46.699999999999996,57.518854299246314
17,71.51428571428572,56.3,58.707924476359494
18,77.39999999999999,65.64285714285714,67.13299560001221
19,70.18571428571428,56.14285714285713,61.07124827855159
20,75.07142857142857,56.28571428571428,52.060162413954615
21,78.84285714285714,59.357142857142854,51.304991670847365
22,77.9,59.614285714285714,53.41080986111453
23,79.5,60.58571428571429,52.45431191672557
24,81.0,64.44285714285715,57.20925766859955
25,84.67142857142858,64.24285714285715,50.451207567704785
26,90.12857142857142,59.885714285714286,36.38275553566216
27,88.14285714285714,63.814285714285724,44.49535701999559
28,81.75714285714287,68.8,64.8987084990537
29,88.84285714285714,66.91428571428571,48.47685496905269
30,88.9857142857143,68.14285714285714,50.34606638460377
31,92.07142857142856,66.4,43.03783596667352
32,84.97142857142858,62.57142857142856,47.12313366711327
33,80.94285714285715,64.5142857142857,57.45898768679375
34,79.5,59.71428571428571,50.85359916727549
35,81.77142857142859,65.52857142857142,57.94211587787126
36,83.08571428571427,63.628571428571426,51.96493979010624
37,74.02857142857142,61.42857142857143,64.79467850693057
38,71.57142857142857,55.17142857142857,56.245704220840075
39,74.22857142857143,61.6,64.75302201572379
40,62.642857142857146,49.17142857142858,61.38184702802787
41,62.300000000000004,51.31428571428571,67.27211134966996
42,63.75714285714285,45.814285714285724,52.03092594660335
43,62.34285714285715,49.31428571428571,62.36499075635008
44,56.34285714285715,40.62857142857143,55.53648320252429
45,58.48571428571428,43.84285714285714,58.181850350763874
46,45.58571428571429,30.314285714285713,54.93405999940666
47,51.08571428571429,36.57142857142857,57.43499231832213
48,53.328571428571436,40.92857142857143,62.69909668878489
49,57.41428571428571,48.228571428571435,71.37322019225581
50,42.58571428571429,26.8,53.34319833107981
51,46.51428571428571,31.82857142857143,56.38949782601043
52,35.6125,26.1,68.02465369984529
