week,temp,dewp,hum
1,36.337500000000006,19.625,50.35278431267527
2,35.91428571428572,24.700000000000006,63.419623188884444
3,32.028571428571425,19.814285714285713,60.28061693185705
4,43.17142857142857,32.32857142857143,65.33495509563457
5,42.042857142857144,25.685714285714287,52.01453882676974
6,35.24285714285714,23.771428571428572,62.653035266796294
7,39.17142857142857,26.728571428571424,60.699674339097164
8,43.128571428571426,27.12857142857143,52.95644715933302
9,43.81428571428571,31.62857142857143,61.97505666884086
10,43.91428571428571,24.485714285714288,46.05615522330163
11,54.228571428571435,43.042857142857144,65.81626146679125
12,59.18571428571429,51.628571428571426,76.00721807543289
13,47.528571428571425,30.45714285714286,51.34755503307954
14,51.6,24.271428571428572,34.20632172928274
15,55.42857142857143,31.457142857142856,39.93908473099737
16,62.785714285714285,47.3,56.939631377708785
17,50.271428571428565,33.99999999999999,53.45112785947792
18,58.971428571428575,50.48571428571428,73.42058832253758
19,61.528571428571425,47.44285714285714,59.84089551419878
20,65.64285714285714,51.92857142857143,61.21887002886114
21,69.92857142857143,64.15714285714286,81.92887715514678
22,72.38571428571429,59.671428571428564,64.33618207308433
23,67.02857142857144,52.64285714285713,59.90384600748477
24,69.28571428571429,58.81428571428571,69.33003264326912
25,76.64285714285714,62.0,60.59514347657843
26,77.60000000000001,58.457142857142856,51.75747273925183
27,83.02857142857144,63.52857142857143,51.87882783647246
28,77.12857142857142,63.142857142857146,62.07503768001583
29,77.48571428571428,66.02857142857142,67.84531563506715
30,79.17142857142856,65.92857142857143,63.95826613584224
31,77.71428571428574,69.25714285714285,75.25577444339332
32,77.84285714285714,68.64285714285714,73.37652112411368
33,73.2,63.14285714285715,70.77244632675217
34,73.1857142857143,62.628571428571426,69.53800261496687
35,75.17142857142856,64.34285714285713,69.09113799680927
36,74.58571428571429,68.21428571428571,80.5703965563477
37,64.88571428571429,51.57142857142857,62.03062693991171
38,64.57142857142857,54.68571428571429,70.29949590010705
39,62.971428571428575,53.99999999999999,72.51444535220547
40,64.28571428571429,57.38571428571429,78.29512593850791
41,51.885714285714286,41.285714285714285,67.03217795696894
42,57.75714285714285,48.67142857142857,71.67672697838408
43,59.01428571428572,51.199999999999996,75.27306812714022
44,48.08571428571428,38.41428571428571,69.04611821781772
45,41.314285714285724,28.642857142857142,60.427064475011484
46,42.52857142857143,34.042857142857144,71.72801640497283
47,41.91428571428571,30.62857142857143,64.01809732619614
48,37.51428571428571,29.771428571428576,73.37104843755604
49,46.62857142857143,39.68571428571429,76.644522063069
50,42.11428571428571,34.871428571428574,75.32571837595572
51,42.84285714285714,32.77142857142857,67.3511614885134
52,36.112500000000004,28.125,72.49483283610097
