week,temp,dewp,hum
1,57.962500000000006,31.312499999999996,36.23558640406475
2,54.34285714285714,25.299999999999994,32.28569100268469
3,56.371428571428574,35.34285714285714,45.09437461481543
4,58.728571428571435,27.300000000000004,29.93160585156976
5,57.457142857142856,25.857142857142858,29.51610713225094
6,61.67142857142858,29.757142857142856,29.810511626404878
7,55.28571428571429,33.78571428571429,44.0837442930958
8,61.54285714285714,24.4,24.013766592736715
9,59.85714285714285,20.571428571428573,21.698706324048068
10,62.67142857142857,21.12857142857143,20.111206786021974
11,66.82857142857142,20.442857142857147,16.898225114245836
12,63.75714285714285,32.357142857142854,30.77485159979701
13,72.6,32.47142857142857,22.81343057823415
14,70.67142857142856,19.571428571428573,14.272505606545513
15,69.97142857142858,27.185714285714287,20.114215792794614
16,81.3,29.271428571428572,15.021769707930446
17,81.12857142857142,34.74285714285714,18.831232387378723
18,82.37142857142858,32.25714285714285,16.373842426651393
19,82.87142857142858,29.61428571428571,14.476194053239496
20,90.5,30.12857142857143,11.595037541837629
21,86.44285714285715,29.942857142857143,13.082121285961984
22,89.4,28.642857142857142,11.297191608464205
23,91.21428571428571,33.05714285714286,12.761447057381023
24,93.67142857142858,35.05714285714286,12.804978351335606
25,97.60000000000001,34.48571428571429,11.094729653903066
26,99.14285714285714,48.82857142857142,18.410277013002563
27,92.64285714285715,52.28571428571429,25.545935632079075
28,94.48571428571428,59.17142857142858,30.970576172925306
29,93.2857142857143,53.60000000000001,26.278460119134607
30,94.07142857142857,58.1,30.188894077847937
31,93.88571428571431,56.51428571428572,28.67784119726115
32,100.67142857142858,55.32857142857143,22.3353382455934
33,93.61428571428573,60.88571428571429,33.81703308940026
34,89.82857142857144,65.3,44.43708275792022
35,95.32857142857144,59.91428571428571,30.987065575459198
36,88.34285714285714,63.98571428571428,44.480821738468215
37,83.94285714285714,55.40000000000001,37.69258255663235
38,88.94285714285715,46.60000000000001,23.207423802509435
39,85.81428571428572,47.08571428571429,26.104012623769755
40,85.07142857142857,40.31428571428571,20.636453088932267
41,77.62857142857142,43.81428571428571,30.083002653211587
42,78.75714285714287,40.457142857142856,25.4715711940227
43,73.11428571428571,35.68571428571429,25.490251777072743
44,71.57142857142857,33.95714285714286,25.069456033290287
45,67.65714285714286,35.371428571428574,30.31556081663374
46,62.142857142857146,29.12857142857143,28.57688539325105
47,65.8,36.77142857142858,34.16664760741537
48,63.05714285714286,37.028571428571425,37.9838646400513
49,61.38571428571429,37.34285714285714,40.7903810912393
50,53.8,29.442857142857147,39.054018810263265
51,51.82857142857143,32.31428571428571,47.16265689393546
52,50.6125,30.95,46.688662908655935
