week,temp,dewp,hum
1,27.2875,18.6125,69.45716241409403
2,22.942857142857143,15.628571428571428,73.15361626643886
3,11.542857142857141,5.114285714285714,74.86431196918898
4,25.985714285714284,20.25714285714286,78.62611942164848
5,32.142857142857146,28.257142857142863,85.39794200150146
6,21.04285714285714,10.72857142857143,63.89022489096522
7,28.742857142857144,21.699999999999996,74.61966447261482
8,29.357142857142858,22.242857142857144,74.4574220613366
9,28.614285714285717,22.82857142857143,78.66711498310035
10,37.08571428571429,25.742857142857144,63.236550695767924
11,58.08571428571428,47.785714285714285,68.52449364891159
12,59.82857142857143,53.74285714285715,80.28361778296998
13,50.457142857142856,40.57142857142857,68.74188238144579
14,52.17142857142858,34.31428571428572,50.45418443281847
15,47.74285714285714,31.114285714285717,52.31025469557814
16,46.614285714285714,37.857142857142854,71.3984002300752
17,51.67142857142858,38.41428571428571,60.42673988622066
18,62.15714285714285,56.98571428571428,83.16188420604695
19,57.371428571428574,41.82857142857142,56.05346631903464
20,67.65714285714286,42.57142857142857,40.15418015265942
21,67.65714285714286,50.314285714285724,53.789268142016
22,60.44285714285714,46.48571428571428,59.98596326618289
23,72.75714285714285,52.85714285714287,49.656856501322665
24,69.71428571428571,53.199999999999996,55.75430985597186
25,73.9,62.18571428571429,66.83806910175785
26,74.60000000000001,62.02857142857143,64.9279277429937
27,80.28571428571429,68.44285714285715,67.25642306319503
28,74.75714285714285,59.81428571428571,59.71199696386186
29,77.74285714285715,65.2,65.36237073530171
30,76.14285714285714,63.78571428571429,65.6005583742305
31,75.22857142857141,60.74285714285714,60.751546571478166
32,67.65714285714286,55.442857142857136,64.92976416122026
33,64.72857142857143,52.51428571428572,64.57566274568168
34,69.34285714285714,53.82857142857143,57.7806211314561
35,75.07142857142857,56.5,52.46495382145616
36,67.48571428571428,52.44285714285714,58.53453501146528
37,63.857142857142854,45.67142857142857,51.56931660393496
38,52.800000000000004,35.01428571428571,50.69452867293162
39,56.54285714285714,33.48571428571428,41.61915548008679
40,48.171428571428564,30.58571428571429,50.38594467740657
41,46.94285714285714,33.3,58.865303392243206
42,48.300000000000004,41.114285714285714,76.07847016530744
43,47.75714285714286,40.34285714285714,75.35738417142296
44,36.94285714285714,25.914285714285715,64.0467870456715
45,43.7,36.84285714285714,76.634675334691
46,35.62857142857143,24.400000000000002,63.34395181504014
47,37.02857142857143,26.485714285714277,65.35818401285749
48,30.485714285714288,22.714285714285715,72.54242727450819
49,35.42857142857143,27.214285714285715,71.74887947739889
50,29.02857142857143,20.814285714285713,71.03865918213766
51,20.6,16.271428571428572,83.04940350127603
52,13.475000000000001,8.15,78.90395328483038
