week,temp,dewp,hum
1,62.2875,44.925,52.970315017471805
2,68.05714285714286,54.58571428571429,62.07681944168495
3,69.22857142857143,54.957142857142856,60.443617698644466
4,74.41428571428573,65.10000000000001,72.75828612491688
5,73.67142857142858,63.07142857142858,69.48513079534952
6,70.27142857142857,63.04285714285714,77.87578804197433
7,70.00000000000001,59.457142857142856,69.23058777133453
8,73.18571428571428,63.114285714285714,70.7354778658845
9,76.77142857142857,66.74285714285715,71.20858147986078
10,72.68571428571428,59.74285714285715,63.85046155571163
11,73.94285714285715,62.385714285714286,67.21409513948454
12,76.3142857142857,63.17142857142857,63.838099155025
13,74.98571428571428,60.642857142857146,61.029182738453436
14,77.25714285714285,64.24285714285713,64.23965060569438
15,75.02857142857144,60.028571428571425,59.625995160817624
16,76.04285714285716,63.32857142857142,64.77284685593455
17,72.7,58.0,59.963545121297614
18,77.45714285714287,67.48571428571428,71.41850887360319
19,79.11428571428571,69.31428571428572,72.00569470217964
20,78.4,70.52857142857142,76.83509275570415
21,79.11428571428571,70.45714285714287,74.86916918619096
22,80.8,72.05714285714285,74.80358273595476
23,83.87142857142858,73.37142857142858,70.78588181211317
24,81.6857142857143,68.85714285714286,65.17699662703977
25,79.89999999999999,71.85714285714286,76.51614810375555
26,84.11428571428571,73.7,71.01455985988535
27,84.31428571428572,72.42857142857143,67.60245371302962
28,81.35714285714286,72.39999999999999,74.31434475544006
29,81.55714285714286,74.1857142857143,78.40351444522965
30,84.22857142857143,74.04285714285713,71.57277731515131
31,83.52857142857144,73.1,70.92156985115705
32,82.88571428571427,74.12857142857142,74.95469297620589
33,83.57142857142857,75.28571428571429,76.20609131727674
34,83.22857142857143,73.39999999999999,72.33783755344385
35,83.75714285714285,74.87142857142858,74.71074094125566
36,81.98571428571428,72.97142857142858,74.22876376607796
37,82.67142857142858,73.54285714285713,74.00678838130045
38,81.02857142857142,73.5,77.94909513522818
39,81.64285714285714,73.21428571428571,75.67600860436397
40,81.88571428571429,74.55714285714285,78.5419919521857
41,80.71428571428571,70.5,71.15337789180988
42,80.75714285714285,71.62857142857145,73.82956143731668
43,77.38571428571429,66.0142857142857,68.03628914767766
44,69.54285714285714,54.08571428571428,57.92850171879517
45,71.28571428571429,54.74285714285714,55.914760488948765
46,74.54285714285713,64.17142857142856,70.13644357184184
47,66.47142857142856,54.18571428571429,64.61833728314055
48,72.54285714285714,61.785714285714285,68.98054057959541
49,74.25714285714285,64.17142857142856,70.8106351645873
50,74.78571428571426,68.64285714285714,81.219592922061
51,69.02857142857144,55.4,61.84608936635193
52,69.4125,59.012499999999996,69.52101599263575
