week,temp,dewp,hum
1,34.8375,19.55,53.26645442781217
2,35.55714285714286,24.47142857142857,63.71311108800275
3,31.328571428571426,19.842857142857138,62.08297773022182
4,43.55714285714284,33.68571428571428,67.9784394076407
5,41.114285714285714,25.628571428571426,53.78407866266056
6,34.871428571428574,24.371428571428574,65.19892491149459
7,38.699999999999996,26.91428571428571,62.30275381110082
8,42.214285714285715,27.071428571428573,54.71932010338057
9,43.08571428571429,32.128571428571426,65.02436343359233
10,43.385714285714286,24.82857142857143,47.67251328957723
11,53.08571428571429,43.271428571428565,69.22941618827947
12,58.4,51.9,78.9603356728728
13,46.58571428571429,30.87142857142857,54.10415213533746
14,50.814285714285724,24.842857142857145,36.06361864025131
15,54.55714285714286,32.3,42.649745683924685
16,62.142857142857146,48.08571428571428,59.98708995354745
17,50.17142857142858,34.714285714285715,55.19931607991222
18,57.714285714285715,50.01428571428572,75.4719038343181
19,61.628571428571426,48.41428571428571,61.842465096129814
20,64.71428571428571,51.885714285714286,63.130110636742174
21,68.91428571428571,64.78571428571429,86.70177911109606
22,71.72857142857143,60.94285714285714,68.82236780748165
23,65.94285714285714,53.92857142857143,65.19791860531805
24,67.94285714285715,59.58571428571428,74.6263203822284
25,75.54285714285713,62.785714285714285,64.61612347189701
26,76.04285714285713,60.214285714285715,58.026262572070955
27,81.4857142857143,65.45714285714286,58.33757265875625
28,76.17142857142858,64.25714285714285,66.62801304354339
29,76.04285714285713,66.7,72.84424243036327
30,77.74285714285715,66.91428571428573,69.36594560880187
31,76.77142857142859,69.75714285714285,78.97886338241847
32,77.08571428571427,68.98571428571428,76.12578049983355
33,72.95714285714286,63.728571428571435,72.8342214355085
34,72.35714285714286,63.228571428571435,73.03159151179743
35,75.57142857142858,64.4857142857143,68.51659644562693
36,73.71428571428571,68.94285714285715,85.05838525209084
37,64.52857142857142,52.31428571428571,64.55130655023858
38,64.75714285714285,55.21428571428572,71.20131569747197
39,63.4,54.785714285714285,73.50755119885609
40,64.49999999999999,58.142857142857146,79.85453780713425
41,51.98571428571429,41.971428571428575,68.57559178619691
42,58.01428571428572,49.528571428571425,73.32598605773796
43,58.52857142857143,51.471428571428575,77.36453057404425
44,46.85714285714285,38.41428571428571,72.30896711992864
45,40.771428571428565,29.47142857142857,63.83275413024359
46,42.542857142857144,34.67142857142857,73.50739371945672
47,42.042857142857144,31.314285714285717,65.49481581264122
48,37.68571428571429,30.157142857142855,74.03083917958841
49,46.6,40.41428571428571,78.92971520685981
50,42.857142857142854,35.51428571428572,75.09872291796516
51,42.528571428571425,33.628571428571426,70.55056928526109
52,36.0375,28.625,74.21479934599044
