week,temp,dewp,hum
1,49.787499999999994,35.0375,56.71697206707357
2,58.72857142857144,40.84285714285714,51.39450892109012
3,57.17142857142857,45.31428571428571,64.50860658156137
4,63.47142857142857,52.81428571428571,68.22551617278766
5,61.89999999999999,50.12857142857143,65.29548673570787
6,57.61428571428571,43.942857142857136,60.25978400082658
7,61.857142857142854,51.642857142857146,69.1652803239873
8,61.82857142857143,49.37142857142857,63.641962661504195
9,68.22857142857143,59.55714285714286,73.82158234033993
10,64.04285714285714,50.91428571428572,62.350063999476305
11,68.82857142857144,56.271428571428565,64.26884149353414
12,70.44285714285714,60.17142857142857,69.95082165148298
13,69.55714285714285,55.51428571428571,60.990333023528805
14,71.52857142857142,57.09999999999999,60.39874234247391
15,68.62857142857142,52.628571428571426,56.66430050337223
16,71.7,59.91428571428571,66.41744125478446
17,67.87142857142858,49.2,51.2255058292292
18,77.4857142857143,63.58571428571428,62.30637912294732
19,74.1857142857143,60.357142857142854,62.051965346734995
20,74.02857142857144,63.357142857142854,69.34927868046685
21,77.68571428571428,62.01428571428572,58.56863168038123
22,77.94285714285715,67.75714285714285,70.94222127377257
23,78.47142857142858,69.78571428571428,74.73813312853478
24,78.39999999999999,68.07142857142857,70.64098824362048
25,77.60000000000001,68.34285714285714,73.20965564755805
26,78.65714285714286,69.74285714285715,74.17413596250249
27,81.25714285714287,70.87142857142858,70.79450627287056
28,79.82857142857142,71.45714285714287,75.66321850885024
29,79.48571428571428,71.8142857142857,77.44918147178038
30,81.17142857142856,72.57142857142857,75.19872277110208
31,78.8,72.77142857142857,81.81547964708807
32,80.1,72.74285714285715,78.32577300981788
33,79.82857142857142,72.87142857142857,79.36770948958653
34,76.12857142857142,70.34285714285714,82.3101681883185
35,79.55714285714285,73.37142857142858,81.43571681242328
36,79.8,71.9857142857143,77.10168810756834
37,77.45714285714287,68.77142857142857,74.64584180005986
38,77.21428571428571,70.2,79.01330767699478
39,76.32857142857142,66.60000000000001,71.90663010744737
40,77.12857142857142,71.57142857142858,83.01767590880893
41,71.81428571428572,64.07142857142857,76.61365180054962
42,70.44285714285714,59.214285714285715,67.6052405294198
43,70.14285714285715,61.042857142857144,72.88934736901587
44,59.92857142857143,44.92857142857143,57.59392315336882
45,58.24285714285715,47.32857142857143,66.97907938557852
46,61.22857142857142,55.32857142857143,80.93418120221651
47,55.98571428571429,43.285714285714285,62.32127742404497
48,58.68571428571429,49.67142857142857,71.96424939041343
49,63.75714285714287,58.057142857142864,81.7041390382458
50,61.17142857142857,56.87142857142857,85.75522644277879
51,55.82857142857142,42.24285714285714,60.218134774838916
52,54.5875,45.362500000000004,70.96827678863406
