week,temp,dewp,hum
1,30.562499999999996,17.725,58.484440703205976
2,30.571428571428573,20.271428571428572,65.19429892964413
3,24.700000000000006,14.142857142857142,63.70197827278105
4,37.457142857142856,27.857142857142854,68.00053887572862
5,36.385714285714286,22.8,57.49031550597788
6,31.642857142857142,20.45714285714286,62.923882304605236
7,35.0,24.1,64.13548126859547
8,36.8,23.185714285714287,57.481930775172295
9,37.214285714285715,26.757142857142856,65.61353753826755
10,39.728571428571435,21.385714285714283,47.509970043731485
11,51.557142857142864,38.91428571428572,61.87978638365264
12,58.74285714285715,46.557142857142864,63.90582942407228
13,44.214285714285715,26.38571428571429,49.2698859077119
14,47.82857142857143,21.514285714285712,35.05456763627955
15,51.214285714285715,30.571428571428573,44.965050157918824
16,59.871428571428574,43.74285714285713,55.16149869654352
17,45.7,31.385714285714283,57.122460961304796
18,57.01428571428572,48.271428571428565,72.52524185761222
19,58.628571428571426,45.642857142857146,61.987334183728116
20,63.11428571428571,50.442857142857136,63.297012055157644
21,67.31428571428572,62.114285714285714,83.41299342668566
22,68.12857142857143,59.09999999999999,72.87696357691867
23,61.94285714285716,53.71428571428571,74.40809611606397
24,66.92857142857143,58.01428571428572,73.05776574686892
25,71.9857142857143,62.55714285714286,72.2292552273682
26,71.24285714285715,58.528571428571425,64.1982467554037
27,75.9857142857143,63.34285714285714,64.92859892007645
28,74.05714285714285,61.95714285714286,65.95281906789387
29,72.85714285714286,64.57142857142858,75.26552877188072
30,73.15714285714286,65.35714285714286,76.5767081879785
31,74.27142857142859,67.27142857142856,78.82174048981005
32,72.88571428571429,65.51428571428572,77.70329251349447
33,68.7,61.04285714285714,76.57514409060965
34,68.51428571428572,59.81428571428571,73.77373865210211
35,69.95714285714284,59.74285714285714,70.04163364308879
36,70.10000000000001,64.88571428571429,83.549262206348
37,60.34285714285714,50.50000000000001,69.95533644887091
38,59.85714285714285,52.65714285714286,77.07327214911366
39,57.45714285714286,51.31428571428571,79.93257681220734
40,58.942857142857136,54.55714285714286,85.36100433707192
41,48.3142857142857,38.685714285714276,69.18796813486694
42,53.957142857142856,45.81428571428571,73.87315556079896
43,54.94285714285714,49.557142857142864,82.01943764744593
44,46.559999999999995,36.08,66.7079669511031
45,38.34285714285715,25.95714285714286,60.728495820877896
46,38.74285714285714,30.071428571428573,70.78114548592924
47,36.02857142857143,24.628571428571426,62.94584140462835
48,32.685714285714276,25.214285714285715,73.69205425666763
49,40.628571428571426,34.34285714285715,78.11254125810888
50,35.442857142857136,28.914285714285715,76.88764222987399
51,38.771428571428565,30.028571428571432,70.57910793891297
52,30.7875,23.162499999999998,73.02244065552094
