week,temp,dewp,hum
1,45.74285714285714,28.47142857142857,50.65517637300917
2,49.64285714285715,38.199999999999996,64.60043254481015
3,53.44285714285714,43.699999999999996,69.45884882298061
4,56.18571428571429,44.142857142857146,63.931962665664834
5,55.42857142857144,43.371428571428574,63.80183642085897
6,46.68571428571429,30.914285714285715,53.994065301756365
7,50.92857142857142,40.800000000000004,68.1522385590234
8,56.34285714285715,42.271428571428565,59.172614278486236
9,62.457142857142856,51.24285714285714,66.72437221835
10,57.65714285714285,37.81428571428571,47.46195383651997
11,67.89999999999999,56.32857142857143,66.48856794233438
12,69.65714285714286,55.9,61.638231625252125
13,67.65714285714286,55.08571428571429,64.09291620190982
14,66.4857142857143,56.34285714285714,69.85046497443138
15,62.60000000000001,43.82857142857143,50.24698368984818
16,66.72857142857143,59.0,76.20814559907959
17,65.7,50.02857142857143,56.94897507369593
18,75.14285714285714,65.0,70.76068204590888
19,69.87142857142858,59.6,69.89004323285812
20,71.67142857142856,59.371428571428574,65.20778672667043
21,75.52857142857144,62.34285714285714,63.647005175028205
22,75.92857142857143,61.85714285714287,61.73818106022946
23,74.12857142857142,65.31428571428572,74.00795573656825
24,77.02857142857144,65.51428571428572,67.66032564499747
25,78.97142857142858,64.94285714285715,62.21059831479461
26,83.92857142857143,65.42857142857143,53.85081492672023
27,81.97142857142858,69.21428571428571,65.36975029117806
28,79.48571428571428,69.95714285714286,72.71280867449029
29,80.02857142857144,70.97142857142856,73.94087099413426
30,84.07142857142858,70.62857142857142,64.10074196851004
31,80.87142857142858,70.8,71.51573002731158
32,78.48571428571428,69.77142857142857,74.66656933047672
33,77.83333333333333,69.51666666666667,75.62872381852337
36,83.65,72.45,69.11334348240807
37,75.47142857142858,60.642857142857146,60.04803584763062
38,71.8,60.542857142857144,67.68882799452244
39,71.7,59.31428571428571,65.01200907610787
40,68.81428571428572,60.6,75.08717291659852
41,65.62857142857143,55.34285714285714,69.3974373636074
42,63.74285714285714,50.4,61.818650159852076
43,63.6,53.1,68.63443852189127
44,55.628571428571426,38.714285714285715,52.90063603793727
45,52.6857142857143,41.771428571428565,66.31914821792057
46,52.15714285714286,40.15714285714285,63.5270236560482
47,53.385714285714286,38.85714285714285,57.72735840242863
48,52.17142857142857,41.385714285714286,66.58703281703637
49,62.52857142857143,54.08571428571429,73.88361765237515
50,52.94285714285714,44.28571428571429,72.34273625608304
51,55.550000000000004,46.925,72.69788762052559
52,53.9,43.7,68.30715605752317
