week,temp,dewp,hum
1,31.6375,16.3375,52.73823691086324
2,30.557142857142857,18.000000000000004,59.19337591049467
3,25.400000000000002,12.885714285714284,58.549927648291074
4,39.114285714285714,27.657142857142862,63.20691235731422
5,33.61428571428572,19.75714285714286,56.42586104745615
6,34.04285714285714,14.128571428571428,43.49186289725054
7,36.0,21.614285714285717,55.52755727547729
8,37.6,21.385714285714283,51.63203528117384
9,33.971428571428575,22.571428571428573,62.66936398265487
10,39.771428571428565,21.3,47.25907252119189
11,49.18571428571429,36.885714285714286,62.403522735590656
12,60.62857142857143,42.15714285714286,50.52891099098334
13,40.92857142857143,21.88571428571429,46.317356437867645
14,45.128571428571426,21.099999999999998,38.14098974723836
15,52.457142857142856,31.385714285714283,44.390362283213335
16,63.457142857142856,43.471428571428575,48.09549404961934
17,50.771428571428565,32.028571428571425,48.480802908696376
18,50.91428571428571,41.01428571428572,68.75606320005771
19,59.2,44.114285714285714,57.30497932719588
20,63.18571428571429,48.62857142857143,59.013189629822385
21,66.61428571428571,57.771428571428565,73.21462126786929
22,64.58571428571427,54.15714285714286,68.92346387867964
23,59.67142857142857,49.957142857142856,70.21727544753499
24,63.98571428571429,53.38571428571429,68.42638336785343
25,74.24285714285713,60.88571428571429,63.10610783176753
26,72.55714285714286,57.271428571428565,58.695466253940275
27,75.7,61.98571428571428,62.49264780635926
28,76.5,57.67142857142857,52.18534821170828
29,75.88571428571429,60.871428571428574,59.70731782401547
30,73.17142857142858,62.08571428571429,68.25356456857016
31,76.35714285714286,65.68571428571428,69.59723206468601
32,76.24285714285715,65.5,69.41259361029178
33,73.95714285714287,61.91428571428571,66.07436772975433
34,72.77142857142857,58.44285714285714,60.77688761640817
35,72.3,56.19999999999999,56.96141708778287
36,71.87142857142857,62.885714285714286,73.35193674224817
37,64.52857142857144,49.91428571428571,59.06828229585488
38,61.04285714285714,49.74285714285713,66.34672265381347
39,58.07142857142857,48.714285714285715,70.98600423649025
40,60.95714285714286,53.55714285714286,76.60616648250203
41,50.07142857142857,39.42857142857143,66.7045319361438
42,57.528571428571425,46.97142857142857,67.80192633530665
43,53.08571428571429,42.357142857142854,66.84299865281716
44,49.91666666666666,40.266666666666666,69.31150742328987
45,39.42857142857143,25.571428571428573,57.284156970069056
46,43.02857142857143,32.471428571428575,66.07208265279712
47,39.91428571428572,28.78571428571428,64.1693947506776
48,33.01428571428571,21.685714285714287,62.72888502559948
49,42.5,33.800000000000004,71.11371360561152
50,35.699999999999996,26.314285714285717,68.39294171552608
51,37.385714285714286,29.414285714285715,72.67767958080378
52,32.075,23.25,69.57683717022059
