week,temp,dewp,hum
1,41.237500000000004,24.4875,51.047107738593354
2,39.4,16.614285714285714,39.23372768858565
3,49.72857142857142,23.014285714285716,34.78280760269738
4,45.38571428571429,21.97142857142857,39.188384564831146
5,43.542857142857144,17.3,34.44117260561277
6,43.07142857142857,22.32857142857143,43.452869968659385
7,42.67142857142857,23.0,45.38871320240921
8,49.51428571428571,13.614285714285716,23.41756117416655
9,47.7,8.685714285714285,20.133579526237636
10,47.314285714285724,17.571428571428573,30.202446079208944
11,58.91428571428572,10.571428571428571,14.525378355167016
12,54.25714285714287,17.642857142857142,23.42558001246899
13,65.68571428571427,12.742857142857144,12.597497381194648
14,58.42857142857143,18.928571428571427,21.289681989547866
15,61.542857142857144,26.228571428571428,25.909302359165025
16,65.38571428571429,19.11428571428571,16.786712183807666
17,72.31428571428572,24.47142857142857,16.59990427540459
18,72.07142857142857,17.414285714285715,12.407819629367605
19,62.47142857142857,38.357142857142854,40.85052140488314
20,70.71428571428571,28.842857142857145,20.991646271074227
21,78.08571428571429,22.928571428571427,12.835301389087938
22,77.5142857142857,15.528571428571427,9.532496814138055
23,81.37142857142858,17.985714285714284,9.341795665065945
24,80.52857142857144,26.02857142857143,13.48198935597417
25,86.0142857142857,31.699999999999996,14.240499052628024
26,87.95714285714284,35.84285714285714,15.79807057133772
27,77.3,54.42857142857142,45.1912251868513
28,79.92857142857143,49.457142857142856,34.508414039054244
29,81.02857142857144,49.642857142857146,33.52204289157616
30,79.72857142857143,54.17142857142857,41.32977412614476
31,83.28571428571429,48.47142857142857,29.823371314998493
32,84.04285714285716,44.885714285714286,25.423014659503075
33,80.01428571428572,51.55714285714286,37.19878151472085
34,75.71428571428571,56.4,51.16704000660884
35,78.87142857142858,42.471428571428575,27.427817284534157
36,77.24285714285713,50.042857142857144,38.52760909853456
37,66.27142857142857,46.5,48.919693948550155
38,74.28571428571429,29.4,19.035994818034794
39,70.47142857142856,40.07142857142857,33.10884243132273
40,71.34285714285714,29.142857142857142,20.80167251067873
41,65.05714285714285,32.0,28.989143381734696
42,67.3,22.985714285714288,18.51110513365789
43,59.48571428571428,23.74285714285714,25.13376736659308
44,60.800000000000004,17.442857142857143,18.354329644027676
45,57.042857142857144,22.057142857142857,25.558452021617356
46,47.15714285714286,11.457142857142857,23.25564559671602
47,51.31428571428571,24.95714285714286,35.571516315923255
48,52.27142857142858,20.22857142857143,28.142258955268666
49,51.528571428571425,20.071428571428573,28.730654343998935
50,39.371428571428574,16.3,38.746400817519195
51,37.71428571428571,15.057142857142859,39.16640880998736
52,37.599999999999994,17.3125,43.385105544040414
