week,temp,dewp,hum
1,29.700000000000003,9999.9,2360919314.8210344
2,25.400000000000006,9999.9,2817567801.606358
3,18.657142857142855,9999.9,3744808763.3661537
4,29.414285714285715,9999.9,2388562367.668753
5,34.58571428571429,9999.9,1939317986.8838742
6,24.528571428571436,9999.9,2921623773.158863
7,31.242857142857144,9999.9,2217665663.185257
8,29.514285714285712,9999.9,2378846537.455628
9,32.87142857142857,9999.9,2076865295.0070426
10,39.97142857142857,9999.9,1569081229.3925838
11,61.42857142857144,9999.9,708221053.4154971
12,64.45714285714287,9999.9,636718191.9705431
13,48.41428571428572,9999.9,1137132804.1961513
14,49.74285714285715,9999.9,1082129287.5313427
15,49.44285714285714,9999.9,1094284457.669722
16,49.0,9999.9,1112507772.0382783
17,47.58571428571429,9999.9,1173015384.4227781
18,61.32857142857142,9999.9,710730979.1338441
19,58.48571428571429,9999.9,786430437.3233538
20,66.91428571428571,9999.9,584631512.5353246
21,68.87142857142858,9999.9,546555449.3106772
22,63.44285714285714,9999.9,659721487.5912545
23,68.75714285714285,9999.9,548700686.6649443
24,71.15714285714286,9999.9,505568561.2706893
25,75.71428571428571,9999.9,433753675.6616824
26,73.64285714285712,9999.9,464868693.1640422
27,82.02857142857144,9999.9,352457619.059048
28,73.8,9999.9,462422237.5229596
29,77.31428571428572,9999.9,411320337.15406895
30,75.45714285714287,9999.9,437485871.6783777
31,74.67142857142856,9999.9,449115489.4452733
32,66.5142857142857,9999.9,592774845.1514584
33,64.85714285714285,9999.9,627894999.0549213
34,69.18571428571428,9999.9,540704453.5951144
35,72.88571428571429,9999.9,476861974.8351054
36,69.47142857142856,9999.9,535446356.49855125
37,61.228571428571435,9999.9,713250881.3220912
38,52.74285714285713,9999.9,968540359.9853181
39,54.142857142857146,9999.9,920147713.4595844
40,49.871428571428574,9999.9,1076966201.2588632
41,47.542857142857144,9999.9,1174905507.1214178
42,48.4,9999.9,1137740978.6795998
43,52.128571428571426,9999.9,990667543.6308603
44,36.871428571428574,9999.9,1771449441.2752802
45,42.228571428571435,9999.9,1437954474.0599713
46,34.471428571428575,9999.9,1948165121.3908951
47,39.34285714285714,9999.9,1607934709.8132114
48,36.028571428571425,9999.9,1831389517.368157
49,40.67142857142857,9999.9,1527040359.9478004
50,34.27142857142857,9999.9,1963756014.19067
51,28.900000000000002,9999.9,2439232162.8537097
52,25.625,9999.9,2791374727.622683
