week,temp,dewp,hum
1,23.950000000000003,14.125,65.67633434285905
2,23.24285714285714,14.542857142857144,68.89864991891812
3,15.171428571428573,6.0,66.46027595316684
4,32.714285714285715,24.05714285714286,70.14174127994664
5,28.057142857142857,18.17142857142857,66.03272984121116
6,26.828571428571426,13.799999999999999,57.45111781936788
7,31.128571428571433,19.800000000000004,62.472786652044476
8,30.314285714285717,19.442857142857147,63.59221119493452
9,28.71428571428572,18.97142857142857,66.52226766922918
10,32.84285714285714,18.900000000000002,56.10413746836834
11,43.74285714285714,34.47142857142857,69.64758602538461
12,54.800000000000004,38.385714285714286,53.821214359765236
13,36.01428571428571,19.2,50.08284307926429
14,39.385714285714286,20.585714285714285,46.54271725769079
15,45.557142857142864,30.37142857142857,55.12129671663815
16,57.8142857142857,39.00000000000001,49.43618866924149
17,44.871428571428574,29.857142857142858,55.404823944081905
18,50.542857142857144,39.48571428571428,65.6935427338426
19,55.51428571428571,42.74285714285715,62.089725819105645
20,60.55714285714286,48.44285714285714,64.30325068377206
21,67.71428571428571,56.3142857142857,66.88042257094732
22,63.48571428571429,52.042857142857144,66.28406207116642
23,59.128571428571426,48.857142857142854,68.71535723626161
24,65.07142857142858,51.82857142857143,62.218016384145926
25,71.48571428571428,58.98571428571428,64.72166340447238
26,67.61428571428571,55.89999999999999,66.11248995125518
27,71.04285714285714,59.57142857142856,67.08957322600317
28,69.8,54.642857142857146,58.60050801599424
29,72.72857142857143,58.3,60.55395999108853
30,70.11428571428571,61.05714285714286,72.99730553893112
31,73.34285714285714,63.12857142857143,70.39781545818998
32,70.92857142857143,61.714285714285715,72.67217386269277
33,68.88571428571429,58.31428571428571,69.03884698504471
34,67.31428571428572,55.457142857142856,65.7357368481905
35,68.17142857142856,55.885714285714286,64.82353907955721
36,67.02857142857142,59.01428571428571,75.46066074896204
37,59.02857142857142,47.24285714285714,64.91186046534693
38,56.74285714285714,47.471428571428575,71.07328217936127
39,52.357142857142854,45.71428571428572,78.03941221016917
40,58.285714285714285,52.271428571428565,80.37644230676138
41,45.60000000000001,36.457142857142856,70.21268713546857
42,52.31428571428571,43.857142857142854,72.8322022295829
43,49.357142857142854,40.528571428571425,71.49288051942689
44,49.642857142857146,40.61428571428571,70.97141909658482
45,36.1,22.771428571428572,58.07331224122798
46,35.028571428571425,27.37142857142857,73.37048856440053
47,32.18571428571428,22.47142857142857,67.03760278736115
48,29.314285714285713,19.828571428571426,67.33241907384475
49,36.814285714285724,30.142857142857142,76.56821046301926
50,30.928571428571427,23.171428571428574,72.63364028509768
51,33.9,26.82857142857143,75.04688428572418
52,24.862499999999997,18.0,74.79971956963635
