week,temp,dewp,hum
1,9.2,1.5,70.3417922793606
2,10.214285714285714,2.657142857142857,70.93132273438817
3,-1.528571428571429,-8.757142857142856,70.6238258491085
4,1.6999999999999997,-6.214285714285714,68.70348326744333
5,19.442857142857143,12.657142857142857,74.4915410935508
6,28.557142857142853,20.771428571428572,72.2895966576891
7,28.214285714285715,21.52857142857142,75.70163698471102
8,26.2,17.442857142857143,69.08324318188004
9,21.728571428571428,14.0,71.71000291692484
10,16.314285714285713,7.214285714285714,66.82480687250542
11,19.842857142857145,10.014285714285714,65.12594600030964
12,20.714285714285715,11.328571428571427,66.53792866078825
13,33.528571428571425,23.400000000000002,66.04748499069069
14,34.18571428571428,26.41428571428571,72.93727874299337
15,36.91428571428572,25.22857142857143,62.32003715981856
16,42.94285714285714,31.828571428571433,64.59587764956763
17,45.57142857142857,29.071428571428566,52.25156920605419
18,42.01428571428572,25.014285714285712,50.63945881211419
19,45.614285714285714,31.599999999999998,57.80631474331198
20,48.84285714285714,30.928571428571434,49.82340768377666
21,53.15714285714286,40.300000000000004,61.57606678800054
22,52.300000000000004,37.81428571428571,57.67136997427129
23,53.771428571428565,42.271428571428565,64.97119827820758
24,55.028571428571425,41.91428571428572,61.213189978193206
25,62.785714285714285,49.557142857142864,61.95850871733729
26,56.84285714285714,46.9,69.31075581550337
27,55.91428571428571,43.97142857142857,64.14228324403209
28,55.042857142857144,44.6,67.80841038020345
29,60.371428571428574,50.89999999999999,70.92783369143251
30,60.82857142857142,49.10000000000001,65.27021330968083
31,57.385714285714286,48.228571428571435,71.44664589476514
32,60.61428571428571,49.48571428571429,66.72091108265214
33,60.39999999999999,49.75714285714285,67.91334592082521
34,56.81428571428571,48.9,74.78783208194233
35,55.71428571428571,45.48571428571428,68.44004488843999
36,52.47142857142858,40.1,62.65748890757297
37,49.44285714285714,40.88571428571429,72.25751246874131
38,53.05714285714286,43.57142857142857,70.10210780761503
39,45.50000000000001,38.0,74.8899028635666
40,45.557142857142864,38.48571428571428,76.16292280566937
41,42.785714285714285,33.714285714285715,70.09726864547383
42,33.18571428571428,19.585714285714282,56.98403151638022
43,25.271428571428572,14.528571428571427,63.26374116076564
44,27.02857142857143,12.657142857142857,54.18595598080351
45,22.428571428571427,13.642857142857142,68.54160973043633
46,23.328571428571426,16.271428571428576,74.01607948808187
47,11.828571428571427,3.0714285714285716,67.2970226131655
48,9.5,2.771428571428572,73.62086922266116
49,7.428571428571429,-2.4142857142857146,63.37985273248783
50,21.28571428571429,17.499999999999996,85.06887092625185
51,4.828571428571428,-4.8,63.661128120378265
52,22.049999999999997,14.9375,73.70349240581629
