week,temp,dewp,hum
1,42.462500000000006,22.0125,43.89143006070751
2,44.31428571428571,33.800000000000004,66.34399564593836
3,44.07142857142857,32.65714285714286,63.964473770457985
4,50.10000000000001,39.300000000000004,66.30077253500272
5,49.957142857142856,34.357142857142854,54.85478003612284
6,39.58571428571428,27.628571428571426,61.98353072369736
7,47.62857142857143,32.614285714285714,55.81003516863867
8,49.800000000000004,35.942857142857136,58.762782785361345
9,54.41428571428571,44.45714285714286,69.00170411837243
10,49.75714285714286,32.42857142857143,51.15808587799575
11,65.39999999999999,53.24285714285714,64.79281150674773
12,66.45714285714287,60.05714285714286,79.88249729413369
13,62.61428571428571,47.0,56.640890131891034
14,59.542857142857144,43.9,56.14710347145464
15,57.699999999999996,36.771428571428565,45.48449222994901
16,64.88571428571429,55.01428571428572,70.36950048968073
17,57.81428571428571,46.699999999999996,66.42613478600484
18,73.6857142857143,64.15714285714286,72.14495428951278
19,65.42857142857143,53.91428571428571,66.33837186888937
20,68.65714285714286,57.97142857142857,68.73140259621991
21,73.31428571428572,64.41428571428571,73.7105212444208
22,73.35714285714286,63.42857142857143,71.10865792693573
23,70.45714285714287,55.48571428571427,59.08542280603408
24,71.68571428571428,60.82857142857143,68.6436333331131
25,78.64285714285712,66.88571428571427,67.27202841758941
26,81.55714285714286,60.6,49.07234232651396
27,84.72857142857143,67.68571428571428,56.74770513318218
28,79.24285714285713,69.89999999999999,73.15160407828097
29,82.10000000000001,71.22857142857141,69.72255095212282
30,82.05714285714284,70.34285714285714,67.74871186859852
31,79.95714285714287,69.61428571428571,70.76559280003978
32,77.85714285714286,70.84285714285714,79.06316443159695
33,77.38571428571427,66.78571428571429,69.87825351489914
34,72.58571428571429,65.60000000000001,78.72741476376545
35,79.08571428571429,70.94285714285715,76.18750210904095
36,76.78571428571429,69.54285714285716,78.36578839157308
37,67.14285714285715,57.057142857142864,70.06508206132199
38,69.27142857142857,59.771428571428565,71.77473766837996
39,65.8,56.285714285714285,71.3831342802432
40,69.12857142857142,62.15714285714286,78.4900405493533
41,55.47142857142857,46.82857142857142,72.64100510147296
42,60.771428571428565,49.67142857142857,66.81034809875037
43,62.042857142857144,52.357142857142854,70.5457313649228
44,47.528571428571425,35.01428571428572,61.65817322403824
45,47.48571428571429,32.24285714285714,55.278592322389905
46,48.857142857142854,39.88571428571429,71.04403187356982
47,46.557142857142864,32.52857142857143,57.90735294560102
48,45.785714285714285,32.08571428571429,58.56792549925287
49,55.58571428571429,47.628571428571426,74.5508833223846
50,49.97142857142857,39.75714285714285,67.81470100296704
51,48.17142857142857,35.07142857142858,60.32557311265736
52,44.2625,33.1125,64.67097148636287
