week,temp,dewp,hum
1,23.8375,17.4125,76.11896019798549
2,20.728571428571428,11.471428571428572,66.9204147821481
3,24.985714285714288,21.071428571428573,84.84230346982798
4,21.657142857142855,16.914285714285715,81.65244309677286
5,20.171428571428574,15.2,80.72858069071744
6,24.38571428571429,20.785714285714285,85.94261930170187
7,24.671428571428574,17.642857142857142,74.24751729389142
8,25.000000000000004,18.514285714285712,76.03369105331285
9,21.571428571428573,15.428571428571429,76.83494059205611
10,27.899999999999995,16.728571428571428,62.452143478253255
11,32.214285714285715,28.85714285714286,87.26981302328402
12,32.885714285714286,25.12857142857143,72.84271463441836
13,35.82857142857143,30.914285714285715,82.13887130319293
14,30.371428571428574,18.728571428571428,61.535642318073904
15,41.357142857142854,24.12857142857143,50.05609824721344
16,43.08571428571429,32.94285714285714,67.18755465298068
17,46.528571428571425,33.48571428571429,60.23823857988159
18,37.800000000000004,29.77142857142857,72.552505229755
19,47.457142857142856,22.657142857142862,37.30243902043677
20,53.98571428571428,30.714285714285715,40.847131472675514
21,45.142857142857146,35.42857142857143,68.59144415865612
22,54.34285714285714,39.25714285714286,56.61992199167434
23,45.871428571428574,35.42857142857143,66.72280765600455
24,55.34285714285715,34.91428571428572,46.01648479405165
25,56.92857142857143,35.88571428571429,45.15747196893045
26,58.94285714285714,39.528571428571425,48.465106862631906
27,66.07142857142857,39.58571428571429,37.79134476786949
28,70.27142857142857,47.71428571428571,44.63269778813089
29,68.24285714285715,44.58571428571429,42.50400818438186
30,69.37142857142857,39.357142857142854,33.43290651977274
31,68.14285714285714,36.357142857142854,30.999420355992886
32,71.15714285714286,39.857142857142854,32.07786176577154
33,69.11428571428571,35.82857142857143,29.3632168764206
34,63.17142857142857,33.41428571428572,32.774588968032
35,60.957142857142856,32.24285714285714,33.80953602902343
36,58.957142857142856,29.628571428571426,32.65800723144496
37,54.82857142857143,25.371428571428567,31.813705566047034
38,56.457142857142856,28.800000000000004,34.540426639740566
39,54.22857142857142,39.04285714285714,56.3832397721429
40,43.94285714285714,18.785714285714285,36.155759377078546
41,45.82857142857143,25.685714285714283,45.01494944220055
42,41.24285714285714,31.299999999999994,67.50819792257164
43,29.085714285714285,25.900000000000002,87.71872095720302
44,40.728571428571435,35.6,81.79729417734521
45,31.542857142857144,26.82857142857143,82.49738118963194
46,31.185714285714287,27.91428571428571,87.52104488453594
47,32.84285714285714,28.37142857142857,83.41820479987463
48,32.1,28.099999999999998,84.99603387567583
49,28.357142857142858,23.957142857142856,83.35138320347096
50,24.942857142857143,21.285714285714285,85.76873344850208
51,23.8,16.2,72.34440866736423
52,19.712499999999995,15.5375,83.54106962916357
