week,temp,dewp,hum
1,31.012500000000003,25.85,80.94249908812498
2,26.828571428571426,24.842857142857145,92.0991401461013
3,25.114285714285717,24.685714285714283,98.23173899832227
4,33.1,32.028571428571425,95.78587547071504
5,38.67142857142857,36.15714285714286,90.58916972001269
6,27.25714285714286,25.6,93.37959924537022
7,32.6,29.24285714285714,87.2908128428735
8,34.18571428571429,30.87142857142857,87.52841185601189
9,38.128571428571426,32.385714285714286,79.61462220975393
10,42.75714285714286,26.2,51.69558911358
11,63.642857142857146,54.8,72.92232371447618
12,66.31428571428572,56.44285714285714,70.52078795335184
13,51.39999999999999,39.60000000000001,63.926140343673424
14,54.1857142857143,31.34285714285715,41.59465752612403
15,50.871428571428574,27.97142857142857,40.95610118823952
16,53.942857142857136,39.98571428571429,59.1050957802986
17,49.300000000000004,27.228571428571428,42.11248999886285
18,67.35714285714286,61.15714285714285,80.51971672326312
19,60.67142857142857,48.228571428571435,63.53118898877354
20,67.22857142857143,45.057142857142864,44.81084795739459
21,72.38571428571429,55.028571428571425,54.43431713947348
22,65.57142857142858,52.84285714285714,63.469865236169056
23,69.14285714285715,50.357142857142854,51.195415553639755
24,72.81428571428572,55.18571428571429,53.96028024775421
25,78.24285714285713,60.557142857142864,54.61169385045442
26,76.05714285714286,59.199999999999996,55.939999867298965
27,83.47142857142856,70.27142857142857,64.5620005308249
28,77.84285714285714,60.58571428571429,55.39307538563475
29,78.32857142857142,67.74285714285715,70.01136939759239
30,77.61428571428571,66.94285714285714,69.72995443614096
31,76.28571428571429,64.87142857142855,67.8137911000644
32,70.17142857142858,59.84285714285715,69.77984936543055
33,67.1,58.57142857142857,74.09165561944305
34,70.08571428571429,57.357142857142854,64.02493379685087
35,73.42857142857143,65.8142857142857,77.09569162845779
36,70.15714285714286,64.62857142857142,82.64231395831048
37,64.91428571428571,52.857142857142854,64.972061868824
38,56.557142857142864,44.714285714285715,64.46744408455316
39,58.34285714285715,49.885714285714286,73.43649995061351
40,52.285714285714285,45.91428571428571,78.83947388355942
41,49.44285714285714,37.98571428571428,64.53913368094871
42,51.3,44.08571428571428,76.2702851290712
43,55.14285714285713,47.11428571428571,74.3083705196842
44,39.7,31.057142857142857,70.96934026582471
45,43.785714285714285,35.62857142857143,72.80515221142909
46,36.542857142857144,28.78571428571428,73.2274737465713
47,40.728571428571435,33.357142857142854,74.80599076014083
48,39.42857142857143,31.642857142857142,73.44100940968796
49,44.49999999999999,41.857142857142854,90.37185889967554
50,37.199999999999996,32.15714285714286,81.8150131718362
51,34.14285714285714,31.37142857142857,89.4695584546179
52,29.4125,26.275000000000002,87.91122267594356
