week,temp,dewp,hum
1,27.8375,9999.9,2547746532.7767262
2,26.357142857142858,9999.9,2707999266.2533994
3,20.414285714285715,9999.9,3474201882.6746755
4,35.41428571428572,9999.9,1876498930.7861578
5,28.814285714285717,9999.9,2447792853.0850387
6,30.928571428571434,9999.9,2246043599.0852537
7,32.5,9999.9,2108079011.5471675
8,33.47142857142857,9999.9,2027524598.283877
9,29.685714285714283,9999.9,2362292980.902502
10,35.41428571428571,9999.9,1876498930.786158
11,44.25714285714285,9999.9,1330477234.9633174
12,57.471428571428575,9999.9,815592902.8340448
13,37.300000000000004,9999.9,1741812518.4875085
14,42.1,9999.9,1445086175.9820652
15,48.41428571428572,9999.9,1137132804.1961513
16,59.042857142857144,9999.9,770909887.6018637
17,46.142857142857146,9999.9,1238561213.1398466
18,47.5,9999.9,1176799033.9701157
19,54.57142857142857,9999.9,905879222.1132047
20,58.4,9999.9,788849144.7929826
21,63.0,9999.9,670056375.4383078
22,61.08571428571429,9999.9,716868134.4388062
23,57.07142857142857,9999.9,827425055.0034679
24,60.67142857142857,9999.9,727474997.9908961
25,70.42857142857143,9999.9,518245772.2042822
26,68.37142857142858,9999.9,556010976.8107295
27,71.94285714285715,9999.9,492286081.95136255
28,71.25714285714287,9999.9,503855903.82661176
29,70.64285714285715,9999.9,514480486.4087142
30,69.75714285714285,9999.9,530245622.4209931
31,71.52857142857144,9999.9,499240031.8277546
32,71.3,9999.9,503123904.2188256
33,69.81428571428572,9999.9,529212298.29584175
34,67.31428571428572,9999.9,576613546.5515932
35,67.45714285714284,9999.9,573779963.4818561
36,66.98571428571428,9999.9,583190600.0495708
37,60.214285714285715,9999.9,739383772.5951257
38,56.42857142857143,9999.9,846845944.9003057
39,53.957142857142856,9999.9,926408703.6236949
40,58.1,9999.9,797380483.0396061
41,46.25714285714286,9999.9,1233222889.8918555
42,52.84285714285714,9999.9,964990861.5392742
43,49.05714285714286,9999.9,1110137422.1687806
44,50.542857142857144,9999.9,1050446996.4885721
45,36.89999999999999,9999.9,1769456252.4147062
46,38.82857142857143,9999.9,1640522906.674189
47,36.142857142857146,9999.9,1823131114.3785841
48,29.728571428571428,9999.9,2358174648.696627
49,37.800000000000004,9999.9,1707932628.1097598
50,31.928571428571427,9999.9,2157125322.670331
51,34.84285714285715,9999.9,1919575137.1730738
52,28.512500000000003,9999.9,2478200727.336427
