week,temp,dewp,hum
1,69.45,61.025000000000006,74.58658068918047
2,67.67142857142858,60.557142857142864,77.9756262181431
3,70.3,64.57142857142857,82.07720202152142
4,69.22857142857143,61.12857142857143,75.42980364470085
5,68.35714285714286,58.51428571428572,70.8077108508918
6,67.27142857142857,58.67142857142858,73.91872946458463
7,68.9857142857143,61.02857142857143,75.7905985683003
8,69.35714285714286,61.01428571428572,74.79536508743946
9,69.08571428571427,61.371428571428574,76.4539352058079
10,68.12857142857142,62.614285714285714,82.54785395449456
11,68.44285714285715,59.300000000000004,72.61110131204907
12,68.62,60.660000000000004,75.75022320917168
14,70.39999999999999,61.29999999999999,72.91449792574741
15,68.36666666666666,60.51666666666666,76.02396561330386
16,69.92857142857143,59.07142857142857,68.45039670490529
17,69.91428571428571,60.74285714285715,72.68259273631362
18,70.25714285714285,60.971428571428575,72.42249766515317
19,69.18571428571428,59.50000000000001,71.29248748391839
20,70.51428571428572,60.771428571428565,71.28388431059311
21,72.55714285714285,62.22857142857141,70.03305552190234
22,71.85714285714286,60.61428571428571,67.72956334281558
23,72.88333333333334,62.36666666666665,69.60488761895016
24,72.12857142857143,63.3,73.78248453734423
25,72.48571428571428,63.32857142857143,72.9708822611029
26,72.5,62.27142857142859,70.2743043764287
27,72.2,62.1,70.56214738095947
28,73.66666666666667,63.833333333333336,71.3779443180687
29,72.78571428571429,64.12857142857142,74.2888013344566
30,72.38000000000001,62.720000000000006,71.68279605965417
31,76.23333333333333,64.03333333333333,65.97283533279004
32,73.25714285714287,63.685714285714276,71.99419004330417
33,74.58571428571429,63.314285714285724,67.96480442363354
34,74.29999999999998,65.0,72.78336451932662
35,73.08571428571429,63.71428571428572,72.48326623439092
36,72.95,62.475,69.71421059375442
38,72.82000000000001,66.24,79.86184944929022
39,72.72857142857143,64.71428571428571,75.97012507167078
40,72.45714285714287,65.0,77.43633825044539
41,74.22857142857143,66.50000000000001,76.85852498115864
42,72.94285714285714,64.02857142857142,73.63846856324385
43,73.81428571428572,65.51428571428572,75.31425554141413
44,71.81428571428572,61.91428571428572,71.02175335846168
45,72.52857142857142,62.15714285714285,69.92430606403144
46,71.35714285714286,61.27142857142858,70.5098466962162
47,71.95714285714286,64.02857142857142,76.13000471137866
48,69.61428571428571,60.35714285714285,72.43211477147891
49,72.975,67.725,83.62747355627785
50,75.225,60.95,61.206695299221224
51,72.54285714285713,61.17142857142858,67.49827392994334
52,73.275,61.9625,67.72109491843361
