week,temp,dewp,hum
1,45.675,34.5625,64.94659344256884
2,46.54285714285714,37.98571428571428,71.95299596938851
3,53.48571428571428,45.4,73.98697915235532
4,51.94285714285714,40.41428571428571,64.67254670935363
5,56.09999999999999,47.32857142857143,72.35424126298949
6,39.92857142857143,30.35714285714286,68.37384170372574
7,47.39999999999999,41.01428571428572,78.38767022526261
8,54.114285714285714,38.07142857142857,54.50829925465155
9,61.08571428571428,49.442857142857136,65.51021806207284
10,58.75714285714286,40.67142857142857,51.00230884598346
11,69.14285714285715,61.07142857142857,75.49843311504438
12,66.31428571428572,55.685714285714276,68.61433797011364
13,69.0,59.857142857142854,72.66620275244809
14,64.38571428571429,55.7,73.4130015795418
15,65.01428571428572,51.442857142857136,61.460913468421076
16,60.82857142857143,52.89999999999999,75.12506089397658
17,67.01428571428572,54.84285714285715,64.95366812067977
18,76.5142857142857,67.87142857142857,74.66968100236771
19,68.85714285714286,60.57142857142857,74.90095632819474
20,72.34285714285714,60.05714285714286,65.32036691051107
21,75.39999999999999,62.42857142857143,64.11366541713828
22,74.68571428571428,64.62857142857142,70.9253985308958
23,76.28571428571429,64.9,67.88135101117648
24,76.17142857142858,66.95714285714284,73.18110276599063
25,80.02857142857144,65.0,60.211299018650976
26,82.6,66.85714285714286,59.06429672630129
27,82.02857142857142,70.44285714285714,68.04282683395921
28,76.3,72.12857142857142,86.95459415241163
29,81.4,74.11428571428571,78.6167198852801
30,82.5,73.54285714285716,74.41859879415867
31,84.41428571428571,74.55714285714285,72.383112110981
32,79.62857142857142,69.74285714285715,71.84581610185444
33,77.58571428571429,70.07142857142857,77.70745016243814
34,75.52857142857142,64.77142857142857,69.30192242611052
35,80.55714285714286,72.34285714285714,76.13010263567969
36,80.60000000000001,70.78571428571429,72.11664203838181
37,73.98571428571428,62.10000000000001,66.44502483295773
38,66.97142857142856,57.57142857142857,71.79819253033453
39,71.74285714285715,61.942857142857136,71.2655205312809
40,62.228571428571435,55.628571428571426,78.98030934624303
41,64.24285714285715,56.41428571428571,75.71281998617134
42,62.228571428571435,51.11428571428571,66.94485643411979
43,61.18571428571429,51.5,70.45432691532405
44,53.89999999999999,44.01428571428572,69.13195870552913
45,52.371428571428574,43.357142857142854,71.30309678116929
46,44.885714285714286,34.5,66.75498649580189
47,49.271428571428565,38.39999999999999,66.01549023538618
48,50.84285714285714,42.057142857142864,71.76888638304301
49,63.15714285714286,58.642857142857146,85.2114375243804
50,47.857142857142854,39.17142857142857,71.73110357769525
51,50.57142857142858,39.1,64.64475563663784
52,43.575,37.325,78.47727359387311
