week,temp,dewp,hum
1,29.799999999999997,21.762500000000003,71.65892816653108
2,23.685714285714287,16.985714285714288,75.20590797243901
3,30.514285714285712,24.2,77.11344838172755
4,29.571428571428577,24.085714285714285,79.74481187325704
5,31.32857142857143,23.314285714285713,71.89749789972564
6,32.42857142857143,26.857142857142858,79.69915528395677
7,30.771428571428572,24.099999999999998,75.99563198783711
8,33.471428571428575,23.871428571428574,67.5184669349268
9,30.67142857142857,21.114285714285717,67.2960020325002
10,37.41428571428571,22.24285714285714,53.927385583121094
11,39.61428571428571,29.985714285714288,68.17814699182556
12,39.271428571428565,28.099999999999998,63.97348919682047
13,45.25714285714285,31.32857142857143,57.9557488454949
14,35.971428571428575,24.3,62.229530920556556
15,46.61428571428571,29.4,50.90916519128273
16,49.0,38.67142857142857,67.39910858761262
17,52.22857142857142,39.58571428571429,61.968161338871276
18,43.58571428571429,33.199999999999996,66.59689096195098
19,49.557142857142864,29.914285714285715,46.55727222162553
20,57.54285714285714,34.971428571428575,42.59635742861473
21,50.15714285714286,39.44285714285714,66.52948490744373
22,57.471428571428575,43.2,58.87385094476373
23,49.1,38.471428571428575,66.6249158882628
24,59.199999999999996,41.81428571428571,52.46780290550429
25,58.614285714285714,39.699999999999996,49.36644175416269
26,61.6,44.60000000000001,53.604489578169556
27,65.34285714285714,45.98571428571428,49.54999616432018
28,71.11428571428573,52.528571428571425,51.865066241793215
29,68.72857142857143,52.8,56.826965851727984
30,66.95714285714287,43.57142857142857,42.74265801879072
31,66.84285714285714,42.6,41.34369454393534
32,71.3,45.71428571428572,39.96818191751475
33,68.25714285714287,44.042857142857144,41.613220618138755
34,62.91428571428572,39.81428571428571,42.571705278368455
35,61.25714285714286,36.51428571428571,39.66042297150836
36,60.92857142857143,37.214285714285715,41.24694066532374
37,55.17142857142858,31.999999999999996,41.20633353704565
38,58.5,35.67142857142857,42.31720669888732
39,55.871428571428574,40.785714285714285,56.83699497479439
40,44.58571428571429,22.842857142857138,41.90812984534545
41,47.42857142857144,30.67142857142857,51.99074152159901
42,45.34285714285714,33.48571428571428,63.0024646797209
43,33.357142857142854,29.77142857142857,86.52360344489615
44,46.67142857142857,37.685714285714276,70.76695172028019
45,33.77142857142857,27.685714285714283,78.14325570870376
46,35.94285714285714,30.55714285714286,80.59329855571103
47,40.01428571428571,30.200000000000006,67.71301392344684
48,37.942857142857136,30.514285714285716,74.35795589223704
49,34.01428571428571,27.78571428571428,77.70752596771135
50,24.642857142857142,21.085714285714285,86.11451797533711
51,28.1,17.685714285714287,64.55396822465814
52,22.3625,16.987499999999997,79.50929437441692
