week,temp,dewp,hum
1,30.2875,16.712500000000002,56.6122537259209
2,26.071428571428566,17.314285714285713,69.06785988946638
3,5.171428571428572,-1.2000000000000004,74.38452368042115
4,27.45714285714286,17.62857142857143,66.11842711182473
5,33.214285714285715,23.342857142857145,66.72376658085673
6,13.242857142857144,5.499999999999999,70.68501915389062
7,27.3,17.914285714285715,67.37084195591278
8,25.02857142857143,18.442857142857143,75.71100774773554
9,19.171428571428574,14.185714285714285,80.59622428000284
10,39.82857142857142,22.628571428571433,49.873578698161595
11,50.942857142857136,25.214285714285715,36.45130104320283
12,47.48571428571429,28.328571428571426,47.15496875848337
13,50.51428571428572,31.82857142857143,48.55212134369706
14,46.628571428571426,28.000000000000004,48.04987918958286
15,43.128571428571426,25.428571428571427,49.36058376176524
16,43.58571428571429,32.4,64.49223250572453
17,52.41428571428571,37.01428571428572,55.65152095416788
18,52.614285714285714,40.34285714285714,62.919687342457074
19,52.47142857142857,32.785714285714285,46.94040329651178
20,61.44285714285714,38.07142857142857,41.889149803868975
21,53.271428571428565,40.49999999999999,61.796199364441875
22,53.84285714285714,41.857142857142854,63.776482448405524
23,65.71428571428571,51.228571428571435,59.50956315579747
24,61.08571428571429,47.542857142857144,61.01496078566965
25,63.60000000000001,51.885714285714286,65.63789117501265
26,73.44285714285715,53.58571428571428,49.83668145392436
27,71.71428571428571,54.45714285714285,54.537882437432515
28,77.12857142857142,55.92857142857143,47.99420234852547
29,78.41428571428571,60.785714285714285,54.746401942438304
30,72.71428571428572,56.08571428571429,55.938733658542695
31,68.58571428571429,51.84285714285714,55.13014697785914
32,71.12857142857142,52.67142857142858,52.112767687386665
33,63.48571428571428,45.51428571428572,51.93451734417883
34,70.58571428571429,41.74285714285714,35.183945118690055
35,74.12857142857142,46.55714285714286,37.50854374588417
36,61.3142857142857,34.24285714285714,36.16949657550242
37,61.5,29.228571428571424,29.352534863599672
38,53.14285714285715,29.057142857142857,39.38025923808798
39,62.1,36.1,37.87181303025098
40,41.44285714285714,28.642857142857146,60.127801432472815
41,44.25714285714286,30.671428571428574,58.62262428482188
42,47.785714285714285,35.214285714285715,61.55269669387512
43,31.657142857142855,25.52857142857143,77.81674307405414
44,38.142857142857146,33.142857142857146,82.02595704940896
45,31.5,24.357142857142854,74.58538566835611
46,32.3,23.857142857142858,70.72562788480259
47,33.385714285714286,23.25714285714286,66.02943772408311
48,26.257142857142856,19.74285714285714,76.06313328722423
49,25.757142857142856,16.942857142857143,68.85999343612629
50,20.628571428571426,16.4,83.41215236787635
51,15.1,9.185714285714285,76.99051977155888
52,9.575000000000001,3.4000000000000004,75.53577192288527
