week,temp,dewp,hum
1,30.662499999999998,17.0125,56.4852699968581
2,29.214285714285715,18.942857142857143,65.09756574812158
3,24.357142857142858,14.371428571428572,65.26896747476567
4,37.51428571428572,28.657142857142862,70.10957953052295
5,33.45714285714286,20.185714285714287,57.82787635192131
6,31.928571428571427,15.414285714285715,50.074222938832
7,34.01428571428572,21.657142857142862,60.195868342925365
8,36.5,22.085714285714285,55.535756840300735
9,33.15714285714286,24.385714285714283,69.85861259846338
10,38.67142857142858,21.442857142857143,49.6292235775976
11,47.84285714285714,37.57142857142857,67.4129005772807
12,58.9,43.15714285714286,55.84153386977941
13,39.67142857142858,22.628571428571433,50.179365924996745
14,43.214285714285715,22.04285714285714,42.698272443309726
15,50.142857142857146,31.514285714285712,48.60574601571041
16,61.528571428571425,44.25714285714286,53.04270092758438
17,48.685714285714276,32.0,52.333109711087424
18,49.785714285714285,42.042857142857144,74.59978592275708
19,57.47142857142857,44.971428571428575,62.9902193692254
20,61.685714285714276,49.98571428571428,65.44316731921066
21,65.51428571428572,59.07142857142856,79.68801871147647
22,64.42857142857143,55.785714285714285,73.53130689629712
23,58.671428571428564,50.800000000000004,75.08215384011866
24,62.7,53.642857142857146,72.26027936817079
25,72.52857142857142,61.685714285714276,68.77045373531115
26,70.82857142857144,57.78571428571428,63.395788336789934
27,74.65714285714286,62.442857142857136,65.75718517014359
28,74.39999999999999,58.34285714285714,57.33495612282605
29,74.62857142857142,60.42857142857143,61.29399897706085
30,71.91428571428571,62.89999999999999,73.28243304426789
31,74.98571428571428,65.91428571428571,73.43037757495597
32,75.07142857142857,65.92857142857143,73.25678802131988
33,71.2,62.442857142857136,73.87986048446749
34,70.05714285714286,58.55714285714286,66.90867586595067
35,70.07142857142858,56.82857142857143,62.84756340584173
36,70.14285714285714,63.6,79.76170130179958
37,61.88571428571428,50.6,66.48130176831083
38,58.84285714285714,50.41428571428571,73.56371447591115
39,56.01428571428571,49.14285714285713,77.68279292494358
40,59.214285714285715,53.54285714285715,81.46352435458773
41,48.25714285714285,39.614285714285714,71.89336238571879
42,55.442857142857136,46.82857142857142,72.71636668839
43,51.51428571428571,42.45714285714286,71.09451404455885
44,49.81428571428571,43.228571428571435,77.99186711308728
45,37.72857142857142,26.099999999999998,62.577664771119544
46,40.51428571428571,32.37142857142857,72.50419047201936
47,36.9,27.857142857142858,69.50786040818822
48,32.214285714285715,22.25714285714286,66.35885405142668
49,41.1,34.142857142857146,76.09091031114717
50,34.92857142857143,26.628571428571433,71.44099139384058
51,35.92857142857143,29.228571428571428,76.39639061516864
52,30.799999999999997,1270.5749999999998,47596726.44765802
