week,temp,dewp,hum
1,36.2125,19.7625,50.89974529539709
2,31.21428571428571,15.928571428571429,52.70433647009772
3,34.642857142857146,22.271428571428572,60.24812190314114
4,35.971428571428575,21.0,54.16341162244641
5,36.31428571428572,20.75714285714286,52.88654873679296
6,38.885714285714286,23.82857142857143,54.411528068361605
7,34.25714285714285,21.414285714285715,59.006318360761554
8,38.057142857142864,21.685714285714283,51.36166457747721
9,34.60000000000001,19.88571428571429,54.547693938220185
10,42.24285714285714,21.428571428571427,43.18496552093929
11,41.48571428571428,28.914285714285715,60.69833537749274
12,38.728571428571435,26.871428571428574,62.12331723263731
13,45.84285714285715,31.12857142857143,56.22675716550637
14,40.92857142857142,23.571428571428573,49.719857744043885
15,50.08571428571428,29.571428571428573,45.01814670447733
16,51.02857142857142,39.285714285714285,64.02143479845745
17,54.72857142857142,41.471428571428575,60.83716240397966
18,46.300000000000004,33.6,61.038819930113284
19,52.442857142857136,31.085714285714285,43.87825370779103
20,60.4,34.714285714285715,38.069485958209484
21,52.67142857142857,39.18571428571429,60.024457664455724
22,59.80000000000001,41.92857142857143,51.583657938072314
23,50.728571428571435,38.642857142857146,63.132192317508654
24,61.75714285714286,42.67142857142857,49.51895201155347
25,60.41428571428572,40.39999999999999,47.573310519871434
26,63.199999999999996,45.028571428571425,51.499580357097926
27,66.72857142857141,45.72857142857142,46.7675478118723
28,73.52857142857144,51.77142857142858,46.48942660957437
29,69.25714285714285,52.857142857142854,55.924615203046535
30,69.3,41.1,35.860335715943464
31,70.15714285714286,39.4,32.60241543328799
32,75.6857142857143,41.89999999999999,29.813840069065566
33,72.71428571428571,39.34285714285715,29.82866656147077
34,70.425,39.224999999999994,32.08669677655106
35,64.27499999999999,33.15,31.199931174660712
36,64.38571428571429,32.699999999999996,30.52343894992728
37,60.285714285714285,29.72857142857143,31.274558365403614
38,59.32857142857143,31.828571428571426,35.23272927362587
39,58.142857142857146,38.32857142857142,47.59094810787363
40,48.714285714285715,21.32857142857143,33.64545033119219
41,50.728571428571435,29.542857142857144,43.90601240048649
42,49.67142857142857,33.52857142857143,53.63650420166839
43,38.142857142857146,29.52857142857143,70.87917159908642
44,52.885714285714286,38.57142857142857,58.14243747511719
45,41.857142857142854,28.585714285714285,59.03650009380953
46,41.228571428571435,28.128571428571426,59.36365523007892
47,44.214285714285715,27.98571428571429,52.62635751899518
48,43.771428571428565,29.100000000000005,56.02121134316498
49,38.5,26.74285714285714,62.34931958177013
50,32.67142857142857,23.71428571428572,69.26218533207023
51,34.48571428571429,17.014285714285712,48.44488769545621
52,31.3,19.450000000000003,61.12162735964613
