week,temp,dewp,hum
1,43.0375,37.95,82.09935962598769
2,38.07142857142857,32.08571428571429,78.8355156192264
3,34.48571428571428,30.985714285714284,86.88904913062649
4,41.02857142857143,35.58571428571428,80.8073171914737
5,45.15714285714285,35.628571428571426,69.0999903917767
6,47.99999999999999,37.05714285714286,65.67490489107361
7,42.08571428571428,38.385714285714286,86.62244762114972
8,43.75714285714285,37.199999999999996,77.55055776797779
9,41.6,33.800000000000004,73.62093464387418
10,43.0,34.81428571428571,72.64081689892787
11,41.51428571428572,36.57142857142857,82.45768486658919
12,42.642857142857146,33.44285714285714,69.72162366417024
13,47.41428571428571,39.728571428571435,74.53413612772877
14,47.81428571428571,34.671428571428564,60.17409417658068
15,52.28571428571429,40.357142857142854,63.719774609062284
16,51.50000000000001,42.37142857142857,70.89806045017804
17,54.7,46.214285714285715,72.99475582858545
18,49.65714285714286,40.92857142857143,71.80216512600394
19,55.42857142857143,39.94285714285714,55.899255085417195
20,58.62857142857143,43.27142857142858,56.6337932157752
21,56.528571428571425,47.57142857142857,71.89496258808926
22,58.58571428571429,47.51428571428572,66.62478945006166
23,53.98571428571429,45.25714285714286,72.25392435663429
24,61.042857142857144,49.41428571428572,65.53994216867297
25,58.357142857142854,49.75714285714286,73.04872827759526
26,61.57142857142857,51.642857142857146,69.86691802952699
27,63.714285714285715,49.91428571428572,60.774223491294876
28,67.34285714285714,56.12857142857142,67.2884949486573
29,66.4857142857143,56.07142857142857,69.16797949503875
30,64.8,54.385714285714286,68.98302781457701
31,68.54285714285713,55.75714285714286,63.70443237091562
32,69.27142857142857,56.32857142857143,63.43251707996511
33,73.01428571428572,57.185714285714276,57.6197474228371
34,65.5,51.15714285714286,59.79616001911934
35,64.37142857142857,49.97142857142857,59.51957788509705
36,66.72857142857143,52.44285714285714,60.084811634390846
37,62.1857142857143,48.44285714285714,60.70304919953862
38,62.31428571428571,52.48571428571429,70.20501877704349
39,60.37142857142857,49.92857142857143,68.41714979263641
40,58.142857142857146,41.214285714285715,53.2437899600062
41,55.471428571428575,48.44285714285714,77.1811671923958
42,53.22857142857142,46.31428571428571,77.31707736150022
43,47.91428571428571,43.74285714285714,85.39166728321933
44,54.800000000000004,53.08571428571429,93.92947909510818
45,45.271428571428565,38.82857142857143,78.0315407655033
46,46.54285714285714,42.41428571428571,85.45002907835948
47,47.54285714285714,41.98571428571428,80.94653829850851
48,47.800000000000004,39.800000000000004,73.66647761504927
49,46.68571428571429,39.84285714285715,76.94838929544068
50,43.55714285714286,38.114285714285714,81.00213000819927
51,42.128571428571426,35.371428571428574,76.7943867038291
52,41.9125,36.06249999999999,79.58504101477277
