week,temp,dewp,hum
1,58.9125,43.824999999999996,57.26090539700327
2,65.02857142857142,53.971428571428575,67.40885298489589
3,67.0,54.714285714285715,64.68231021567829
4,73.12857142857143,63.84285714285714,72.70535583383946
5,71.48571428571428,62.24285714285714,72.65369358425183
6,69.15714285714286,62.22857142857142,78.61102205533054
7,69.28571428571429,59.15714285714285,70.1848738895684
8,71.45714285714287,60.95714285714286,69.4933263890498
9,75.01428571428572,66.92857142857143,75.98251586888655
10,70.88571428571429,59.72857142857142,67.82746082154361
11,73.78571428571429,61.98571428571428,66.62329725882263
12,75.35714285714286,64.0,67.84630870108731
13,73.42857142857143,61.542857142857144,66.38101339191005
14,76.07142857142857,64.45714285714286,67.31853171264142
15,74.1,60.94285714285714,63.537547790545275
16,75.45714285714287,64.11428571428573,67.89129142371523
17,70.85714285714286,57.771428571428565,63.30176085712231
18,76.92857142857143,69.0142857142857,76.59796422316028
19,77.42857142857143,70.18571428571428,78.41702268411957
20,77.21428571428571,70.35714285714286,79.4374177682662
21,78.10000000000001,70.91428571428571,78.6228613001017
22,79.4857142857143,72.02857142857142,78.01270465788227
23,81.3142857142857,73.39999999999999,76.96817868585582
24,80.67142857142856,69.61428571428571,69.13319748890801
25,79.5142857142857,72.32857142857144,78.73389044858303
26,82.87142857142855,72.74285714285715,71.57603077452555
27,83.58571428571429,73.98571428571428,72.92964294029551
28,81.74285714285715,73.17142857142858,75.32183774081551
29,81.65714285714284,74.51428571428572,79.01381685660239
30,82.89999999999999,74.11428571428571,74.88421399648055
31,83.27142857142857,73.84285714285714,73.32051161408828
32,82.47142857142856,74.78571428571429,77.6558659312922
33,83.02857142857144,75.0,76.81692729390114
34,81.64285714285714,73.28571428571429,75.85808965295739
35,83.05714285714285,74.89999999999999,76.49009367938235
36,81.22857142857143,71.68571428571428,72.84504862800951
37,81.85714285714286,73.07142857142857,74.79062446635153
38,80.70000000000002,72.87142857142858,77.13935117125227
39,81.74285714285713,72.77142857142857,74.3138001204978
40,81.82857142857144,74.41428571428571,78.3124827381097
41,81.72857142857143,69.55714285714286,66.66421358708995
42,79.51428571428572,70.57142857142857,74.18102625893681
43,77.75714285714287,65.77142857142857,66.64229921320116
44,66.57142857142857,52.42857142857142,60.38058397151506
45,69.35714285714286,54.31428571428571,58.785716330232674
46,73.95714285714284,63.98571428571428,71.06335197588544
47,64.72857142857143,54.59999999999999,69.69723792688349
48,72.7,60.77142857142858,66.19636407621886
49,74.64285714285714,63.228571428571435,67.63127149475298
50,74.77142857142857,67.45714285714284,78.01182518452322
51,67.45714285714284,53.51428571428571,60.94109623603975
52,67.2,57.637499999999996,71.40321509205324
