week,temp,dewp,hum
1,26.349999999999998,9999.9,2708799187.6559863
2,19.099999999999998,9999.9,3674467187.7027535
3,21.314285714285713,9999.9,3344062459.4572725
4,20.228571428571428,9999.9,3501750389.1257615
5,18.8,9999.9,3721955934.1050105
6,15.571428571428571,9999.9,4278502325.624951
7,18.342857142857145,9999.9,3795635249.1114845
8,16.728571428571428,9999.9,4069062482.1372466
9,15.12857142857143,9999.9,4361799787.150012
10,27.842857142857145,9999.9,2547186105.489088
11,37.91428571428571,9999.9,1700292224.6087267
12,32.58571428571429,9999.9,2100829746.0719597
13,41.44285714285714,9999.9,1482159146.0565262
14,32.2,9999.9,2133671670.2210565
15,34.84285714285714,9999.9,1919575137.1730745
16,35.68571428571428,9999.9,1856415940.3841112
17,40.67142857142857,9999.9,1527040359.9478004
18,44.27142857142858,9999.9,1329752874.583101
19,34.785714285714285,9999.9,1923943007.9111555
20,42.41428571428572,9999.9,1427722376.779509
21,42.714285714285715,9999.9,1411364827.2007651
22,45.58571428571429,9999.9,1264957962.606668
23,54.4,9999.9,911556687.4390225
24,51.05714285714286,9999.9,1030628031.9006662
25,60.07142857142857,9999.9,743149955.0054203
26,60.71428571428572,9999.9,726369618.3642813
27,56.01428571428572,9999.9,859631941.6074032
28,54.357142857142854,9999.9,912982269.4241054
29,57.4,9999.9,817691814.5960575
30,55.00000000000001,9999.9,891857933.2763618
31,55.457142857142856,9999.9,877169062.3674293
32,56.528571428571425,9999.9,843791667.816413
33,52.214285714285715,9999.9,987546347.7041813
34,51.614285714285714,9999.9,1009628065.0910822
35,56.228571428571435,9999.9,852991711.0228354
36,49.2,9999.9,1104236209.2988605
37,47.699999999999996,9999.9,1167991648.6143363
38,46.74285714285714,9999.9,1210820002.695045
39,41.68571428571429,9999.9,1468336013.2075913
40,34.04285714285714,9999.9,1981744620.7898974
41,39.6,9999.9,1591911857.727296
42,39.65714285714286,9999.9,1588375459.0514495
43,28.814285714285717,9999.9,2447792853.0850387
44,37.771428571428565,9999.9,1709848705.1656718
45,33.94285714285714,9999.9,1989672298.740303
46,27.328571428571426,9999.9,2601617896.807714
47,35.385714285714286,9999.9,1878626975.6004307
48,33.4,9999.9,2033329461.8495903
49,25.7,9999.9,2782703953.984649
50,18.471428571428568,9999.9,3774750623.657612
51,18.685714285714287,9999.9,3740225765.909314
52,15.4,9999.9,4310535366.316749
