week,temp,dewp,hum
1,32.025,9999.9,2148760386.1248846
2,25.814285714285713,9999.9,2769548871.940118
3,4.571428571428571,9999.9,6992704961.798755
4,27.87142857142857,9999.9,2544199475.025481
5,33.51428571428571,9999.9,2024050541.6561208
6,14.628571428571428,9999.9,4458013825.688776
7,27.47142857142857,9999.9,2586369295.1775637
8,25.12857142857143,9999.9,2849530113.830482
9,19.699999999999996,9999.9,3581494402.3235927
10,40.471428571428575,9999.9,1538922367.247919
11,51.59999999999999,9999.9,1010160509.7125026
12,47.15714285714286,9999.9,1192070610.3686583
13,51.10000000000001,9999.9,1028995421.4824951
14,46.34285714285714,9999.9,1229236015.1021004
15,43.61428571428571,9999.9,1363534022.758959
16,42.92857142857143,9999.9,1399808944.2028654
17,52.80000000000001,9999.9,966510289.9024216
18,52.91428571428571,9999.9,962464416.4376491
19,52.45714285714286,9999.9,978762537.4964265
20,62.214285714285715,9999.9,688842414.0239973
21,52.95714285714286,9999.9,960952102.2576419
22,53.857142857142854,9999.9,929799745.1845729
23,65.85714285714285,9999.9,606431064.8816109
24,61.285714285714285,9999.9,711809713.0612539
25,64.4,9999.9,637989966.1971368
26,74.87142857142858,9999.9,446122580.74506426
27,72.71428571428571,9999.9,479625483.11633533
28,78.39999999999999,9999.9,396841574.98751265
29,78.8,9999.9,391652597.93094885
30,72.38571428571429,9999.9,484972671.0427873
31,69.24285714285715,9999.9,539648211.711719
32,72.07142857142857,9999.9,490150143.46398777
33,64.31428571428572,9999.9,639902974.4705031
34,71.54285714285714,9999.9,498998410.74358344
35,74.65714285714286,9999.9,449330131.13696504
36,62.51428571428572,9999.9,681600725.1238511
37,62.75714285714286,9999.9,675800906.2669251
38,54.300000000000004,9999.9,914886928.6670436
39,63.99999999999999,9999.9,646972596.4163071
40,41.25714285714286,9999.9,1492827780.2970257
41,44.300000000000004,9999.9,1328305474.5682101
42,46.971428571428575,9999.9,1200435093.673747
43,30.628571428571426,9999.9,2273509180.447889
44,38.042857142857144,9999.9,1691742290.350587
45,31.62857142857143,9999.9,2183382325.697928
46,31.871428571428574,9999.9,2162099428.2892804
47,33.75714285714285,9999.9,2004489030.8815546
48,27.442857142857143,9999.9,2589411044.999059
49,27.900000000000002,9999.9,2541216739.564125
50,22.142857142857142,9999.9,3229024509.110089
51,16.3,9999.9,4145276738.3362584
52,8.625,9999.9,5817068830.103049
