week,temp,dewp,hum
1,34.114285714285714,22.72857142857143,62.72632362102384
2,33.050000000000004,26.48333333333333,76.54456779582272
3,31.75714285714286,24.571428571428573,74.4781370083012
4,38.98571428571428,32.142857142857146,76.24141480192466
5,39.142857142857146,30.828571428571426,71.85845304568379
6,35.42,29.3,78.1788468320781
7,39.471428571428575,30.014285714285712,68.63810157913063
8,41.714285714285715,29.999999999999996,62.88787462505031
9,43.0,33.01428571428571,67.60204710892029
10,43.15714285714285,29.485714285714288,58.26286810368095
11,58.74285714285715,47.557142857142864,66.3578772982393
12,60.44285714285714,56.57142857142857,87.05211532818413
13,48.9,36.785714285714285,62.824453834318064
14,50.349999999999994,32.666666666666664,50.52456076488586
15,51.800000000000004,36.128571428571426,54.96963800131862
16,59.214285714285715,49.74285714285714,70.80518168892563
17,49.01428571428572,37.9,65.35887141081317
18,66.8,57.67142857142857,72.4849341661936
19,62.24285714285715,51.58571428571428,68.0868317647713
20,68.48571428571428,55.61428571428571,63.499742598267375
21,77.02857142857144,68.35714285714286,74.64331627962646
22,76.7,61.52857142857142,59.48172328852181
23,74.71428571428571,55.07142857142857,50.415929511849754
24,75.75714285714285,61.28571428571429,60.84984841787492
25,83.1857142857143,67.15714285714286,58.56006268589814
26,84.64285714285715,62.5,47.502822749198145
27,89.4,70.85714285714286,54.523674069140746
28,81.97142857142856,68.42857142857143,63.63278112406717
29,81.3142857142857,71.38571428571429,71.90738921266401
30,82.81428571428572,70.64285714285715,66.78593855362169
31,78.60000000000001,70.94285714285715,77.41369891245729
32,76.41428571428571,69.2,78.41274200619534
33,73.0142857142857,65.05714285714286,76.1466733349895
34,71.65714285714286,65.17142857142856,80.03594178027764
35,74.85714285714286,66.5,75.25875554268504
36,75.94285714285715,69.28571428571429,79.88497380307346
37,63.48571428571429,52.385714285714286,67.12586267136416
38,63.24285714285715,55.4,75.58292408762917
39,62.042857142857144,54.34285714285714,75.86766121375965
40,61.3,57.0,85.76251935463655
41,49.91428571428571,41.82857142857143,73.63363120813277
42,55.214285714285715,48.557142857142864,78.23898868854393
43,58.614285714285714,53.42857142857144,82.88252213935672
44,48.7,40.150000000000006,72.19996879174909
45,41.98571428571429,31.571428571428573,66.32438166660816
46,41.01428571428571,35.15714285714286,79.48884645497748
47,39.74285714285714,31.45714285714286,72.00610302814087
48,35.8,31.000000000000004,82.51767011719366
49,46.31428571428571,41.15714285714285,82.11376487463056
50,40.35714285714285,35.15714285714286,81.53815744857427
51,41.01428571428572,34.32857142857143,76.91105673743233
52,33.75714285714286,29.942857142857143,85.74611394307793
