week,temp,dewp,hum
1,40.225,23.875,51.74755312002583
2,40.51428571428572,31.442857142857143,69.84076559620466
3,43.542857142857144,33.82857142857143,68.40503404547609
4,45.65714285714286,35.4,67.19024388212077
5,52.328571428571436,37.67142857142857,57.28864149168169
6,36.642857142857146,25.7,64.23555597463113
7,43.54285714285714,33.17142857142857,66.62979611574032
8,47.94285714285714,32.01428571428572,53.8401771608182
9,55.42857142857143,36.67142857142857,49.179103219701496
10,50.84285714285715,31.042857142857144,46.46620556773224
11,66.2,56.32857142857143,70.50872414936457
12,66.5,52.357142857142854,60.37122123570586
13,67.15714285714286,52.542857142857144,59.41975921881334
14,65.45714285714286,51.371428571428574,60.36150859116036
15,57.457142857142856,37.44285714285714,47.11232590517229
16,59.84285714285714,48.27142857142858,65.53537221514588
17,64.60000000000001,48.15714285714286,55.180859115100574
18,75.38571428571427,62.54285714285714,64.40285030853875
19,67.1,52.37142857142857,59.16299184907328
20,71.22857142857143,57.82857142857142,62.63683560101341
21,74.98571428571428,58.314285714285724,56.165271659465866
22,72.71428571428571,58.714285714285715,61.48878556595937
23,72.91428571428571,55.642857142857146,54.67858217946797
24,76.42857142857143,61.40000000000001,59.74760871514786
25,81.7,58.800000000000004,45.81051025817203
26,86.22857142857143,55.74285714285715,35.46918633130301
27,86.74285714285713,66.42857142857143,50.949510596407876
28,76.67142857142858,70.55714285714286,81.43157903152361
29,81.97142857142856,71.5142857142857,70.69561719352343
30,84.21428571428571,69.95714285714287,62.36408677480877
31,81.91428571428571,71.05714285714286,69.73698858871532
32,78.0142857142857,65.75714285714285,66.04637911938546
33,74.24285714285713,63.1,68.23430955804236
34,75.01428571428572,59.699999999999996,58.96057604813433
35,80.38571428571427,69.32857142857142,69.1028315760631
36,75.89999999999999,67.77142857142857,75.94780770692947
37,71.37142857142858,58.771428571428565,64.47694992226852
38,65.89999999999999,51.75714285714285,60.29246105732954
39,67.85714285714285,54.75714285714286,62.89681764349556
40,61.057142857142864,52.28571428571429,72.85560847999366
41,57.61428571428572,47.24285714285714,68.28743182300889
42,59.81428571428571,45.199999999999996,58.42809198637758
43,60.171428571428564,47.528571428571425,62.99349274034268
44,49.67142857142857,30.357142857142858,47.20139167434836
45,49.44285714285714,38.07142857142857,64.75635237238319
46,44.5,31.628571428571426,60.37526183956127
47,48.142857142857146,34.385714285714286,58.76472814315192
48,47.24285714285714,35.5,63.53737392427241
49,59.300000000000004,50.51428571428572,72.64085710592835
50,44.74285714285714,34.800000000000004,67.9249168639922
51,46.54285714285714,32.72857142857143,58.405964437767324
52,39.9375,32.825,75.50931197458112
