week,temp,dewp,hum
1,29.2625,16.8375,59.34394287162399
2,26.342857142857145,8.971428571428572,47.310801996450095
3,33.18571428571428,16.457142857142856,49.812512193142375
4,32.214285714285715,21.25714285714286,63.61401814319626
5,34.128571428571426,18.61428571428571,52.642272210002574
6,34.542857142857144,23.285714285714285,63.12365402623779
7,36.05714285714286,23.22857142857143,59.299475349347254
8,34.25714285714285,15.057142857142859,44.907295507269765
9,34.314285714285724,20.35714285714286,56.29052482789325
10,44.82857142857143,18.085714285714285,33.92169149048114
11,54.91428571428571,15.485714285714286,20.83235807544511
12,48.199999999999996,19.37142857142857,31.560252748715
13,58.74285714285713,18.357142857142858,20.542068750436513
14,50.557142857142864,16.04285714285714,25.04650948330265
15,54.300000000000004,22.02857142857143,28.196981155871516
16,55.88571428571429,30.44285714285714,37.70219813696723
17,62.84285714285715,22.571428571428573,21.246090729723548
18,64.55714285714286,21.157142857142855,18.84806867673324
19,64.1,21.12857142857143,19.12832079636543
20,67.6,26.04285714285714,20.811857729177216
21,69.41428571428571,20.714285714285715,15.640260234317271
22,70.52857142857142,25.24285714285714,18.21158439026667
23,75.44285714285715,21.842857142857138,13.384488612159325
24,75.68571428571428,16.97142857142857,10.782554133165306
25,81.28571428571429,17.928571428571427,9.344892622367917
26,86.08571428571429,36.357142857142854,17.110902282365842
27,80.11428571428573,46.65714285714286,30.881776183413567
28,80.85714285714286,46.114285714285714,29.53014526537246
29,80.34285714285716,47.81428571428571,32.01580751392656
30,78.34285714285714,50.614285714285714,37.9498808852123
31,79.44285714285715,44.42857142857143,29.01107199392848
32,81.85714285714286,42.457142857142856,24.865360742366537
33,78.05714285714285,40.84285714285714,26.457977677088945
34,75.05714285714285,46.37142857142857,36.10716005665659
35,78.72857142857143,46.84285714285714,32.54457349164982
36,73.3142857142857,32.0,21.852507356936044
37,69.41428571428571,34.12857142857142,27.164530889982885
38,66.4857142857143,21.87142857142857,18.166619142653104
39,59.199999999999996,43.042857142857144,55.00470727470314
40,59.58571428571429,21.628571428571426,22.91332255190958
41,54.25714285714285,28.614285714285717,37.12950476869815
42,52.68571428571429,24.87142857142857,33.69839370288717
43,47.91428571428571,24.271428571428576,39.23406570819187
44,48.828571428571436,21.714285714285715,34.05303035066183
45,46.471428571428575,25.014285714285716,42.72568568692259
46,36.51428571428572,24.98571428571429,62.6746124418537
47,41.028571428571425,25.21428571428572,53.0421819580497
48,40.67142857142857,20.900000000000002,44.86962682482152
49,38.199999999999996,23.11428571428571,54.242299614349
50,30.82857142857143,18.37142857142857,59.48740583362577
51,17.857142857142858,11.771428571428572,76.6701118656544
52,17.3125,12.5375,81.19407116525356
