week,temp,dewp,hum
1,35.12500000000001,18.200000000000003,49.70344608898505
2,27.900000000000002,15.51428571428571,59.24755254399431
3,-2.171428571428571,-8.671428571428573,73.11195658808158
4,33.22,18.46,54.229703530720265
5,31.585714285714285,20.5,63.18414143698471
6,21.157142857142862,13.399999999999997,71.5556240740302
7,30.1,16.87142857142857,57.438497061796724
8,26.814285714285717,17.52857142857143,67.60112577146086
9,25.185714285714287,13.014285714285716,59.40903519821335
10,40.0,18.728571428571428,41.981994227252535
11,36.51428571428571,20.97142857142857,52.949659399142746
12,31.142857142857146,23.642857142857142,73.4436573430067
13,41.114285714285714,26.971428571428568,56.855724086136604
14,37.300000000000004,17.757142857142856,44.748910440424105
15,40.14285714285715,22.885714285714283,49.80379280978352
16,45.25714285714286,29.257142857142856,53.28046822268523
17,52.4,35.114285714285714,51.64996047585031
18,44.81428571428571,27.75714285714286,50.95713900444021
19,51.6,22.45714285714286,31.70080672158709
20,55.60000000000001,29.9,37.2637096252409
21,46.47142857142857,33.957142857142856,61.51669779760008
22,52.31428571428571,37.74285714285714,57.479712212764746
23,53.42857142857143,38.81428571428571,57.5404391111494
24,58.59999999999999,39.728571428571435,49.446628043816226
25,57.75714285714287,45.51428571428572,63.644388684717555
26,62.50000000000001,46.9,56.6553810042567
27,64.74285714285715,41.714285714285715,42.98040245329823
28,72.5142857142857,52.14285714285713,48.76776467362301
29,70.04285714285713,50.25714285714286,49.46128964778048
30,67.52857142857142,45.5,45.10129499766699
31,65.42857142857143,42.75714285714286,43.684009635066104
32,71.94285714285715,44.58571428571428,37.466751895715475
33,64.4,38.11428571428571,37.817725642643616
34,63.371428571428574,35.55714285714286,35.44544869196546
35,65.97142857142856,31.285714285714285,27.28446831398344
36,57.47142857142858,35.028571428571425,42.80303705639565
37,55.89999999999999,26.814285714285717,32.48342038773478
38,59.114285714285714,31.657142857142855,35.25869426847657
39,56.58571428571428,37.771428571428565,49.2471587535176
40,41.05714285714286,28.557142857142857,60.816894438154435
41,44.1,33.42857142857143,65.90206080313106
42,45.942857142857136,28.757142857142856,50.86431936792568
43,21.071428571428573,17.17142857142857,84.63654316410202
44,40.75714285714285,32.51428571428572,72.23892556036836
45,28.78571428571429,18.928571428571427,66.20667678658116
46,35.471428571428575,25.357142857142858,66.33100462248024
47,32.885714285714286,24.442857142857143,70.79171972734734
48,31.785714285714285,23.214285714285715,70.2873562350845
49,27.657142857142855,17.599999999999998,65.49625275919186
50,26.37142857142857,15.657142857142858,63.4919955934808
51,19.142857142857146,9.657142857142855,66.03889151181707
52,7.8375,1.5375000000000005,74.91905106163406
