week,temp,dewp,hum
1,29.849999999999998,21.2625,70.01694616178042
2,27.071428571428577,18.228571428571428,68.93304526093817
3,34.67142857142857,23.057142857142853,62.20185593398486
4,34.51428571428571,26.728571428571428,72.92894441357453
5,35.01428571428572,24.271428571428572,64.55968193198154
6,37.67142857142857,27.842857142857145,67.39098762631082
7,36.08571428571428,23.599999999999998,60.1619350403378
8,38.228571428571435,23.085714285714285,54.11668589482748
9,35.92857142857143,20.099999999999998,52.220061446997526
10,43.699999999999996,21.557142857142853,41.061127765500814
11,45.9,32.6,59.53403746966982
12,44.55714285714286,29.942857142857147,56.26711533489057
13,49.957142857142856,34.48571428571429,55.13652510734669
14,43.82857142857142,22.5,42.51804463384324
15,51.357142857142854,30.685714285714283,44.935997609064415
16,54.74285714285714,39.94285714285714,57.31011730858374
17,56.849999999999994,39.73333333333334,52.6659937334342
18,49.728571428571435,34.81428571428572,56.339291670795774
19,52.9,31.8,44.41053159310321
20,63.28333333333333,35.800000000000004,35.898925721077276
21,57.24285714285714,37.08571428571428,46.814805126218225
22,67.02857142857142,41.32857142857143,39.116165292454866
23,57.228571428571435,36.642857142857146,46.0285690425784
24,67.01428571428572,37.114285714285714,33.205274275474814
25,67.94285714285715,37.199999999999996,32.267922798072576
26,70.02857142857142,42.114285714285714,36.37474244143703
27,75.60000000000001,47.128571428571426,36.486095520375294
28,79.15714285714286,53.57142857142856,41.19820947894384
29,77.77142857142857,49.214285714285715,36.710324331149316
30,78.45714285714287,45.99999999999999,31.80799604461421
31,76.48571428571428,43.9,31.345796426904737
32,78.72857142857144,48.2,34.24720649302674
33,75.27142857142859,47.785714285714285,37.81041309712583
34,71.04285714285714,42.84285714285714,36.13836413378097
35,70.22857142857143,40.728571428571435,34.24559994836218
36,68.51428571428572,38.82857142857143,33.72648944083163
37,63.48571428571428,33.55714285714286,32.60102779097336
38,60.21428571428571,37.25714285714286,42.377605157654074
39,60.957142857142856,42.58571428571429,50.773189339231706
40,52.05714285714286,24.52857142857143,33.99742912454629
41,52.67142857142857,30.7,42.83688010424491
42,50.814285714285724,34.471428571428575,53.38019752366873
43,39.68571428571429,28.88571428571429,65.00752822675295
44,49.41428571428572,37.285714285714285,62.85605904175454
45,40.5,28.657142857142855,62.39789763007791
46,40.42857142857143,29.28571428571428,64.19847782531028
47,43.285714285714285,29.857142857142858,58.860233902906536
48,40.82857142857142,29.87142857142857,64.73761532372025
49,43.65,31.75,62.67161732095653
50,34.93333333333333,26.066666666666666,69.78700268255389
51,34.128571428571426,16.32857142857143,47.70307813979137
52,27.775,18.849999999999998,68.77488117793953
