week,temp,dewp,hum
1,57.37500000000001,32.1625,38.299863098934885
2,53.74285714285715,26.74285714285714,35.03284393323613
3,55.15714285714286,37.57142857142857,51.45726857499614
4,57.35714285714287,30.22857142857143,35.441613374224126
5,56.442857142857136,28.428571428571427,34.0369972898365
6,61.6,31.642857142857146,32.259460225117294
7,55.87142857142857,37.5,50.00030002363882
8,60.7,27.857142857142854,28.54774978298999
9,59.0,22.428571428571434,24.20060440737904
10,62.18571428571429,22.771428571428572,21.92704306467522
11,65.34285714285714,21.071428571428573,18.272601165960776
12,62.74285714285714,37.18571428571429,38.64408174984625
13,71.3,35.07142857142857,26.449387665484895
14,68.82857142857144,21.957142857142856,16.818928201801715
15,69.82857142857142,29.814285714285713,22.509059118397904
16,78.5,30.77142857142857,17.498669128802756
17,81.98571428571428,34.9,18.42860795892155
18,83.88571428571429,32.49999999999999,15.745339704676443
19,80.88571428571427,30.32857142857143,15.895170131410637
20,88.82857142857142,28.5,11.435461872914166
21,85.65714285714286,28.785714285714285,12.79604649539728
22,87.38571428571427,25.114285714285717,10.409108586928486
23,89.57142857142857,31.12857142857143,12.432074645842112
24,92.3,34.24285714285715,12.935574256862015
25,95.07142857142856,34.34285714285714,11.919825094520622
26,98.2,49.84285714285714,19.67444341285595
27,93.28571428571429,52.28571428571429,25.041307624097715
28,94.2,61.328571428571436,33.73515539998586
29,92.75714285714287,55.98571428571429,29.136259492527056
30,93.7,61.214285714285715,34.12233383452002
31,93.71428571428574,59.42857142857143,32.01002618094982
32,100.2,55.65714285714286,22.926532813961725
33,94.29999999999998,61.97142857142857,34.40386635930848
34,90.35714285714286,66.74285714285715,45.94859076738948
35,96.0,60.714285714285715,31.23024114558799
36,87.70000000000002,65.14285714285714,47.26616850273066
37,81.44285714285715,55.50000000000001,41.016794054468896
38,85.08571428571427,43.84285714285715,23.628011711947643
39,82.27142857142857,44.285714285714285,26.311904720605423
40,81.35714285714286,35.67142857142857,19.39364038171309
41,73.92857142857143,41.08571428571429,30.63921397140762
42,73.98571428571428,36.214285714285715,25.277885989835813
43,68.62857142857142,33.21428571428571,26.90373377650273
44,68.0,28.171428571428574,22.408971562941847
45,65.05714285714285,32.57142857142857,29.663378659449346
46,58.74285714285714,29.214285714285715,32.35809789253133
47,63.72857142857142,34.45714285714286,33.50727922234296
48,61.18571428571429,33.728571428571435,35.59603500385697
49,58.828571428571436,34.72857142857143,40.28571819096766
50,52.17142857142857,27.557142857142853,38.37806622326145
51,49.81428571428571,33.957142857142856,54.273929283795454
52,48.225,32.3125,53.917246329324996
