week,temp,dewp,hum
1,26.45,19.2,73.73000589500747
2,23.51428571428571,14.914285714285716,69.23293844874898
3,19.514285714285712,11.814285714285713,71.54946065255523
4,33.957142857142856,27.97142857142857,78.4811642039489
5,25.042857142857144,17.15714285714286,71.59290987581669
6,28.25714285714286,18.8,67.2834115048636
7,29.599999999999998,21.866666666666664,72.56334984203238
8,32.41428571428571,25.057142857142857,74.01505070932078
9,27.01428571428571,21.114285714285717,78.14713612442951
10,32.67142857142857,23.71428571428571,69.26218533207022
11,38.62857142857143,33.885714285714286,82.9094044438703
12,49.74285714285714,36.028571428571425,59.087882575982164
13,33.68571428571429,21.25714285714286,59.96787346231108
14,39.41428571428571,23.471428571428568,52.51013006432345
15,45.25714285714286,36.0,69.8580333198899
16,48.60000000000001,42.51428571428571,79.39970617885692
17,45.32857142857143,35.285714285714285,67.72467210747759
18,45.471428571428575,38.57142857142857,76.66740590894693
19,51.17142857142857,42.17142857142857,71.21414983851771
20,55.92857142857143,47.199999999999996,72.45343102602442
21,60.557142857142864,52.91428571428571,75.89183496772655
22,55.91428571428571,50.957142857142856,83.40195889248875
23,54.65714285714286,48.75714285714285,80.43996814871113
24,59.128571428571426,51.371428571428574,75.44279485621554
25,63.5,57.98571428571428,82.23252631615907
26,65.1,60.528571428571425,85.15150651394106
27,69.55714285714285,61.68571428571429,76.07162472347362
28,68.6,58.24285714285714,69.5401847475403
29,66.62857142857142,59.07142857142857,76.66763085624217
30,67.10000000000001,61.98571428571428,83.65186119524002
31,69.05714285714285,64.74285714285715,86.14973325712923
32,68.71428571428571,64.08571428571429,85.1902375307472
33,69.7,64.98571428571428,84.99300395142603
34,66.34285714285714,59.82857142857143,79.54939132917276
35,65.72857142857143,57.37142857142857,74.41898857416642
36,63.44285714285714,60.97142857142857,91.65640466606901
37,60.1,52.74285714285714,76.65091021851758
38,57.61428571428571,52.41428571428571,82.77139504634808
39,54.942857142857136,50.5,84.94423280111087
40,58.01428571428572,54.41428571428571,87.78978355698203
41,47.3,40.650000000000006,77.58123987024422
42,56.4,51.325,83.07148620643513
43,47.15714285714285,38.94285714285714,72.98907245012605
44,52.214285714285715,48.9,88.43676112366204
45,35.55714285714286,28.28571428571429,74.59632432086192
46,39.714285714285715,34.47142857142857,81.35079536277989
47,37.385714285714286,32.14285714285714,81.17288900513454
48,28.55714285714286,18.714285714285715,66.21810974942257
49,39.08571428571429,35.0,85.13945900463942
50,28.75714285714286,23.300000000000004,79.77218847392972
51,34.471428571428575,31.342857142857145,88.2033459477755
52,26.325,21.8375,82.90074957115279
