week,temp,dewp,hum
1,33.65,17.175,50.43674789232703
2,32.542857142857144,19.114285714285717,57.30727953598584
3,26.314285714285713,14.27142857142857,59.909354039369425
4,38.25714285714286,26.985714285714288,63.57854027057134
5,39.01428571428572,21.057142857142857,48.17577566007733
6,34.34285714285714,17.642857142857142,50.06045529664655
7,37.699999999999996,22.585714285714285,54.10104018945534
8,38.45714285714286,22.742857142857144,52.86755763270801
9,37.01428571428572,25.1,61.74409819018788
10,40.65714285714286,21.37142857142857,45.80014554031821
11,51.0,39.10000000000001,63.62669615727131
12,59.98571428571429,45.01428571428571,57.664422983913354
13,43.91428571428572,24.557142857142853,46.19354751774276
14,48.05714285714286,21.75714285714286,35.11394319607986
15,53.44285714285714,30.957142857142856,42.077973548742044
16,61.785714285714285,44.42857142857143,52.90743358621508
17,49.17142857142858,30.8,48.96043851866148
18,54.457142857142856,44.300000000000004,68.48272502145522
19,59.97142857142857,44.885714285714286,57.41252468801245
20,64.08571428571429,49.885714285714286,59.92561559917505
21,68.39999999999999,60.44285714285716,75.73820593869178
22,69.67142857142856,58.05714285714286,66.5908788484331
23,63.199999999999996,51.957142857142856,66.74068863728161
24,66.52857142857142,54.885714285714286,66.15672894132403
25,74.30000000000003,61.199999999999996,63.690649612935566
26,73.95714285714287,57.01428571428571,55.47859697515012
27,78.21428571428571,63.01428571428573,59.6184837886749
28,76.85714285714286,60.185714285714276,56.421272829962334
29,75.79999999999998,63.114285714285714,64.80906577716468
30,75.22857142857143,64.48571428571428,69.30439341074113
31,76.2,67.12857142857142,73.5457586027513
32,76.87142857142858,66.88571428571429,71.3242773481639
33,72.68571428571428,61.557142857142864,68.09673228164412
34,72.41428571428571,59.72857142857142,64.405153945792
35,73.14285714285714,58.52857142857143,60.20576137299888
36,72.85714285714286,64.4,74.81642961660849
37,64.95714285714286,50.84285714285715,60.23198058064785
38,62.199999999999996,51.785714285714285,68.69477845291317
39,59.685714285714276,50.957142857142856,72.83362301034
40,61.68571428571429,54.385714285714286,76.95045453676005
41,50.8142857142857,39.58571428571428,65.28981251412095
42,57.92857142857144,47.41428571428571,67.95734441173806
43,57.05714285714286,46.114285714285714,66.76758534096196
44,51.00000000000001,39.642857142857146,64.98686025412147
45,40.614285714285714,27.12857142857143,58.34336420431557
46,42.78571428571429,31.9,65.1738307807581
47,39.285714285714285,28.014285714285712,63.7134395090574
48,35.0,25.0,66.58800769310848
49,41.528571428571425,33.81428571428571,73.86625991297555
50,37.77142857142858,28.171428571428574,68.03813718357375
51,39.614285714285714,29.971428571428568,68.13855360291754
52,32.362500000000004,23.650000000000002,69.93908171988501
