week,temp,dewp,hum
1,27.45,9999.9,2588650234.684369
2,26.442857142857147,9999.9,2698420670.787707
3,20.47142857142857,9999.9,3465773902.4688425
4,35.34285714285714,9999.9,1881824087.0430086
5,28.62857142857143,9999.9,2466455931.5663905
6,30.328571428571426,9999.9,2301349132.4588118
7,31.87142857142857,9999.9,2162099428.289281
8,33.142857142857146,9999.9,2054380761.1667135
9,29.842857142857145,9999.9,2347231439.0602255
10,35.55714285714286,9999.9,1865898920.9725683
11,44.114285714285714,9999.9,1337745122.699438
12,57.42857142857143,9999.9,816851524.7375427
13,37.285714285714285,9999.9,1742791463.9165134
14,41.8,9999.9,1461880839.1242232
15,48.32857142857143,9999.9,1140787309.6955233
16,59.042857142857144,9999.9,770909887.6018637
17,46.32857142857143,9999.9,1229899493.088776
18,47.44285714285714,9999.9,1179329043.4360833
19,54.47142857142857,9999.9,909186250.7588363
20,58.314285714285724,9999.9,791276189.2731448
21,62.74285714285715,9999.9,676140535.912721
22,61.128571428571426,9999.9,715780803.703772
23,57.1,9999.9,826573555.1196681
24,60.785714285714285,9999.9,724531500.2475917
25,70.22857142857143,9999.9,521787989.8847592
26,68.34285714285714,9999.9,556556815.429409
27,71.51428571428572,9999.9,499481784.3913774
28,70.84285714285714,9999.9,510993930.11300445
29,70.78571428571429,9999.9,511987372.6487097
30,69.95714285714284,9999.9,526638869.75194013
31,71.75714285714287,9999.9,495389818.45752037
32,71.55714285714285,9999.9,498756921.0599219
33,69.8142857142857,9999.9,529212298.2958418
34,67.32857142857144,9999.9,576329482.4669927
35,67.08571428571429,9999.9,581180015.2492892
36,67.38571428571429,9999.9,575194796.1180701
37,59.699999999999996,9999.9,753043051.0278721
38,56.142857142857146,9999.9,855640886.6535187
39,54.01428571428571,9999.9,924477181.2863076
40,58.114285714285714,9999.9,796971892.902358
41,46.442857142857136,9999.9,1224602849.866605
42,52.814285714285724,9999.9,966003516.5588276
43,48.31428571428571,9999.9,1141397669.294316
44,50.61428571428571,9999.9,1047669045.3625673
45,36.61428571428571,9999.9,1789501197.818702
46,38.714285714285715,9999.9,1647864351.7917876
47,35.51428571428571,9999.9,1869071901.0372381
48,29.642857142857142,9999.9,2366419318.797704
49,37.6,9999.9,1721395620.7456892
50,31.814285714285717,9999.9,2167086308.1685004
51,35.27142857142858,9999.9,1887166088.4897583
52,28.412500000000005,9999.9,2488369229.5485644
