week,temp,dewp,hum
1,35.75,23.0125,59.48280165266582
2,35.471428571428575,23.32857142857143,60.946192585688884
3,31.67142857142857,20.157142857142855,62.054524672789114
4,41.557142857142864,32.27142857142857,69.35856983591718
5,37.042857142857144,23.8,58.419089789433244
6,35.99999999999999,23.342857142857138,59.7192411879148
7,37.785714285714285,26.614285714285717,63.779408859994234
8,39.3,27.04285714285714,61.184198559684155
9,38.12857142857143,27.714285714285715,65.84472592712852
10,38.55714285714286,25.857142857142854,59.972459341710724
11,43.82857142857143,36.6,75.5323468386787
12,51.60000000000001,43.028571428571425,72.44137754908334
13,40.385714285714286,26.400000000000002,57.11908865160712
14,43.32857142857143,27.485714285714288,53.33073559679923
15,48.98571428571429,36.82857142857143,62.72958143270403
16,57.82857142857142,46.17142857142857,65.08023716969299
17,51.57142857142857,37.44285714285714,58.38298109901427
18,48.84285714285715,42.24285714285714,77.86550992986847
19,55.48571428571429,46.15714285714286,70.78643996955448
20,58.800000000000004,48.49999999999999,68.60507957775334
21,61.34285714285715,57.78571428571428,88.08856295456422
22,62.6,57.214285714285715,82.55175818133344
23,57.228571428571435,51.08571428571429,79.91476658756028
24,60.31428571428571,54.271428571428565,80.44630378776657
25,69.95714285714287,61.24285714285713,73.8737618440904
26,69.72857142857143,61.385714285714286,74.82961917360149
27,72.44285714285715,64.88571428571429,77.16579800147952
28,73.61428571428571,62.11428571428571,67.31254005748386
29,72.0857142857143,63.55714285714286,74.55877995942018
30,70.17142857142858,65.04285714285713,83.8036473819227
31,72.9,68.12857142857143,85.01125968872344
32,74.14285714285714,68.52857142857144,82.66155649920486
33,72.37142857142858,66.0,80.4077730678669
34,69.47142857142858,62.114285714285714,77.45774216034678
35,68.87142857142858,60.385714285714286,74.37215689553108
36,68.61428571428571,63.74285714285714,84.46337785207176
37,64.2,54.971428571428575,71.96173831094718
38,61.75714285714286,54.17142857142857,76.15888481081922
39,59.40000000000001,52.42857142857143,77.68403080040758
40,61.357142857142854,56.228571428571435,83.23795322095448
41,52.89999999999999,43.542857142857144,70.43040947438621
42,57.8,50.871428571428574,77.67053806904447
43,53.52857142857143,44.9,72.48175578633774
44,53.75714285714285,46.5,76.36923974729942
45,43.699999999999996,34.557142857142864,70.00031025322411
46,47.94285714285714,39.4,72.14072057542384
47,47.20000000000001,37.9,69.95755902597402
48,38.46666666666666,28.366666666666664,66.74154058897899
49,45.300000000000004,39.35,79.54888125620613
50,42.25714285714285,32.4,67.86328001617744
51,42.51428571428572,36.22857142857143,78.27596115273776
52,38.4,31.187500000000004,75.0569923519146
