week,temp,dewp,hum
1,45.012499999999996,28.6375,52.433378381770865
2,44.057142857142864,31.74285714285714,61.6868948672659
3,48.8,39.01428571428572,68.81984439547841
4,48.442857142857136,36.51428571428571,63.22677969077878
5,55.58571428571428,42.957142857142856,62.44022374836682
6,39.614285714285714,26.54285714285714,59.205557349515956
7,45.357142857142854,35.471428571428575,68.15158745693259
8,52.528571428571425,33.41428571428571,48.037179986341236
9,59.800000000000004,39.75714285714286,47.425190929981056
10,56.614285714285714,34.471428571428575,43.17824618277349
11,69.81428571428572,60.08571428571429,71.24824765167399
12,68.2,53.528571428571425,59.4337216031837
13,70.94285714285715,57.65714285714286,62.858959962756664
14,66.22857142857143,52.84285714285714,62.03887398446686
15,64.87142857142858,43.628571428571426,46.05130976335873
16,61.4,47.98571428571428,61.351307005785415
17,69.5142857142857,53.357142857142854,56.46067061646477
18,78.64285714285714,65.75714285714285,64.69286771435596
19,70.47142857142856,54.971428571428575,57.963585065370495
20,76.12857142857142,57.02857142857143,51.6246698775334
21,77.2,58.842857142857135,53.17576056334954
22,76.28571428571429,61.82857142857143,60.94794183083668
23,77.07142857142857,61.5,58.6947383796117
24,79.00000000000001,64.3,60.77368722337714
25,83.52857142857142,61.471428571428575,47.481676394980084
26,87.97142857142858,61.52857142857143,41.28069253254686
27,87.07142857142857,68.74285714285715,54.604936556854014
28,78.52857142857144,71.45714285714286,78.96197627773785
29,86.22857142857143,72.35714285714286,63.430448476452014
30,85.58571428571429,70.75714285714285,61.32936414374098
31,86.38571428571429,72.28571428571429,62.961380498799166
32,83.98571428571428,63.71428571428571,50.63041384601631
33,79.1857142857143,64.45714285714286,60.736629062410394
34,80.04285714285713,57.95714285714286,46.914585896016796
35,84.11428571428573,69.5142857142857,61.62606092951267
36,81.35714285714286,67.71428571428571,63.34069606940288
37,75.98571428571428,60.39999999999999,58.521637071406715
38,68.92857142857143,52.6857142857143,56.202380074148564
39,72.68571428571428,58.98571428571428,62.14842936739136
40,62.08571428571429,51.41428571428571,68.03312607096721
41,62.51428571428572,50.857142857142854,65.64676733264041
42,63.44285714285714,47.48571428571428,56.0305874359472
43,61.671428571428564,48.84285714285714,62.746379681767706
44,54.62857142857143,38.65714285714286,54.73622900294907
45,53.65714285714286,42.34285714285714,65.42274954116118
46,47.17142857142857,32.92857142857143,57.4984170851524
47,52.17142857142858,37.42857142857143,57.07378571502547
48,51.09999999999999,38.871428571428574,62.82869965279505
49,62.05714285714286,54.32857142857143,75.7899421963183
50,47.48571428571429,35.72857142857143,63.532725498575495
51,50.10000000000001,36.699999999999996,59.87543840176237
52,40.55,33.112500000000004,74.59067678844556
