week,temp,dewp,hum
1,25.8625,14.799999999999999,62.467063135275346
2,26.314285714285713,17.12857142857143,67.83143443926794
3,19.485714285714288,10.285714285714286,66.9318022870695
4,34.114285714285714,25.21428571428571,69.595975256288
5,30.62857142857143,18.75714285714286,60.97167808242689
6,28.21428571428571,14.242857142857142,55.33189248207987
7,31.914285714285715,20.47142857142857,62.276643375800674
8,32.142857142857146,19.714285714285715,59.74849607095531
9,30.685714285714287,21.9,69.52955031324095
10,34.15714285714286,18.74285714285714,52.87284920108516
11,45.24285714285715,36.44285714285714,71.13004636081976
12,55.67142857142857,40.800000000000004,57.282148949834436
13,38.11428571428571,20.471428571428568,48.67637347006335
14,39.57142857142857,21.271428571428572,47.57071565244244
15,46.42857142857143,29.785714285714285,52.07912768264702
16,58.4,40.371428571428574,51.06143508668658
17,45.3,29.38571428571429,53.47356109969699
18,50.41428571428572,40.1,67.60345184780596
19,55.81428571428571,43.471428571428575,63.15676819002629
20,60.528571428571425,48.92857142857143,65.54793534799617
21,66.62857142857143,57.45714285714286,72.35618036447504
22,64.1,50.2,60.59929811718627
23,58.07142857142856,50.72857142857142,76.51137800309715
24,63.98571428571429,52.30000000000001,65.75297130952646
25,70.44285714285714,60.185714285714276,69.98636547974324
26,67.57142857142857,55.34285714285714,64.88580261118523
27,71.31428571428572,59.92857142857143,67.32558859958812
28,71.87142857142858,56.4,58.21223139168985
29,72.67142857142856,58.91428571428572,62.01981239869164
30,71.08571428571429,62.21428571428571,73.57210917955771
31,72.32857142857144,62.800000000000004,72.00971590856292
32,71.3,62.91428571428572,74.86098614004335
33,68.22857142857143,59.285714285714285,73.1101878582778
34,66.91428571428571,55.74285714285715,67.34407443172901
35,67.41428571428573,56.41428571428571,67.8201030491354
36,67.71428571428572,60.55714285714286,77.86062139668005
37,58.41428571428572,48.214285714285715,68.8189685863861
38,56.98571428571428,48.18571428571429,72.36726202889258
39,53.32857142857143,46.62857142857143,77.9537133924823
40,58.042857142857144,52.557142857142864,81.93610179010147
41,45.52857142857143,37.142857142857146,72.33196467731754
42,53.17142857142857,44.285714285714285,71.73886624640706
43,51.42857142857143,42.028571428571425,70.15380288639035
44,49.34285714285714,40.01428571428571,70.11750517010931
45,36.12857142857143,23.02857142857143,58.63789429604106
46,35.98571428571429,28.61428571428571,74.33439664732157
47,30.333333333333332,23.600000000000005,75.75671965763725
48,30.560000000000002,19.96,64.36551801305299
49,37.17142857142857,30.885714285714283,77.80836872517058
50,31.685714285714287,23.98571428571429,72.88872800081562
51,34.68571428571429,26.957142857142856,73.11914072151917
52,27.637500000000003,20.249999999999996,73.42358240313396
