week,temp,dewp,hum
1,26.700000000000003,18.4,70.51432358374501
2,26.514285714285712,18.9,72.5966057344339
3,17.771428571428572,10.214285714285714,71.80665962744057
4,33.771428571428565,28.357142857142858,80.32599553295981
5,30.64285714285714,24.085714285714282,76.34706658163235
6,26.585714285714285,16.914285714285715,66.4567455086172
7,30.3,25.385714285714283,81.72487048871524
8,30.628571428571433,23.428571428571427,74.31902455606652
9,33.285714285714285,24.914285714285715,71.0477027265674
10,33.58571428571428,21.4,60.57333178291551
11,49.728571428571435,39.24285714285714,67.07316670216937
12,59.65714285714285,45.471428571428575,59.36432150291861
13,38.74285714285714,24.0,55.10968354583166
14,39.6,22.485714285714284,50.017429555145874
15,45.457142857142856,33.199999999999996,62.01637676581908
16,54.1,40.18571428571429,59.225149828610625
17,39.92857142857143,29.38571428571429,65.72434608744976
18,55.300000000000004,44.771428571428565,67.6173906898666
19,56.31428571428571,44.91428571428571,65.53225058757707
20,60.75714285714285,48.18571428571429,63.236678565385894
21,69.04285714285716,58.74285714285715,69.73029781693815
22,63.77142857142858,55.48571428571429,74.4264427004532
23,59.75714285714285,52.94285714285714,78.1639039104474
24,68.45714285714287,56.64285714285713,65.97243873417325
25,71.68571428571428,61.885714285714286,71.25967752210973
26,68.51428571428572,56.14285714285713,64.66390205566961
27,73.05714285714285,61.92857142857143,68.13783087263123
28,72.7,56.92857142857143,57.6960604196175
29,74.32857142857144,60.05714285714286,61.10045886726
30,72.65714285714286,63.185714285714276,72.18722092927197
31,75.84285714285714,65.02857142857142,69.19764138153212
32,70.84285714285713,61.357142857142854,71.96967439427829
33,66.84285714285714,58.814285714285724,75.40526699752536
34,67.82857142857142,56.357142857142854,66.7210925065268
35,68.45714285714286,57.471428571428575,67.97227666095475
36,68.87142857142857,60.89999999999999,75.74202183813391
37,59.857142857142854,49.728571428571435,69.1637922534304
38,58.57142857142856,50.24285714285715,73.81063629007392
39,54.942857142857136,47.75714285714286,76.68141686705032
40,57.4,52.957142857142856,85.09183888301908
41,45.98571428571428,37.971428571428575,73.44259685302667
42,52.82857142857143,44.47142857142857,73.16267473745395
43,54.41428571428572,48.042857142857144,79.01399608548074
44,45.34285714285714,39.614285714285714,80.24128287536205
45,37.01428571428571,26.400000000000002,65.16369628947821
46,37.41428571428571,29.014285714285716,71.42076031156091
47,35.800000000000004,26.48571428571429,68.60708634226881
48,32.628571428571426,26.928571428571427,79.29435058303119
49,38.89999999999999,33.1,79.49573884531495
50,35.2,28.900000000000002,77.58691535962483
51,34.21428571428571,30.04285714285714,84.53835829227376
52,26.1375,21.9375,83.89979296032814
