week,temp,dewp,hum
1,42.1,27.700000000000003,56.40069677595062
2,40.271428571428565,29.08571428571429,64.06596445735097
3,43.74285714285714,36.57142857142857,75.69469942344192
4,44.18571428571429,34.97142857142857,69.85622563310963
5,51.885714285714286,43.78571428571429,73.78922311835593
6,38.41428571428571,27.5,64.54109979639593
7,42.57142857142857,36.885714285714286,80.1562240224639
8,49.98571428571429,34.042857142857144,54.113930483755254
9,56.91428571428571,38.57142857142857,50.21601296161665
10,53.98571428571429,39.457142857142856,57.811555775980636
11,68.0142857142857,61.34285714285714,79.23701231707773
12,64.62857142857142,56.11428571428571,73.89383492360852
13,68.22857142857143,59.77142857142858,74.38750216319943
14,64.62857142857142,53.4,66.94167831969298
15,63.34285714285714,49.72857142857142,61.146817675443856
16,58.28571428571429,48.68571428571429,70.3673165046156
17,68.35714285714286,55.871428571428574,64.3779274360462
18,75.45714285714287,67.22857142857143,75.64755448712894
19,68.85714285714286,56.357142857142854,64.4052354535711
20,74.07142857142857,56.72857142857142,54.69972459188281
21,76.60000000000001,59.42857142857143,55.39040871310527
22,74.92857142857143,62.12857142857144,64.44550650112981
23,75.74285714285713,61.214285714285715,60.72507107998292
24,77.01428571428572,65.77142857142857,68.29975549140681
25,81.61428571428573,65.32857142857142,57.835082756888724
26,86.28571428571426,63.142857142857146,46.10100561358162
27,87.45714285714287,67.75714285714285,52.14390522162241
28,80.04285714285716,71.55714285714286,75.38957082721505
29,87.7142857142857,71.34285714285716,58.46213179205797
30,86.55714285714286,70.14285714285714,58.226885965213015
31,87.31428571428572,71.0,58.523794618575174
32,83.10000000000001,62.07142857142856,49.17404216158083
33,77.88571428571429,63.91428571428571,62.20023456932646
34,77.71428571428571,60.52857142857143,55.5159806580943
35,81.12857142857142,69.38571428571429,67.58071836478511
36,81.41428571428571,68.47142857142856,64.8904636020698
37,71.42857142857143,63.37142857142857,75.74131506844338
38,67.44285714285715,56.12857142857143,67.05686348323619
39,70.12857142857142,61.62857142857143,74.45196870040118
40,60.357142857142854,50.78571428571429,70.6641632486175
41,59.34285714285714,51.28571428571428,74.63104333019749
42,60.228571428571435,49.271428571428565,67.10334737197647
43,59.92857142857142,49.65714285714286,68.80497320422056
44,52.885714285714286,40.228571428571435,62.01999824247293
45,51.75714285714286,44.1,75.03474777601006
46,42.800000000000004,30.98571428571429,62.77650009598622
47,49.44285714285714,38.37142857142857,65.52172166856494
48,47.9,40.12857142857143,74.33368898087095
49,59.88571428571428,54.114285714285714,81.21504694542523
50,41.528571428571425,34.271428571428565,75.22644709374664
51,46.51428571428571,35.82857142857143,66.16162555806574
52,39.3,31.700000000000003,73.98023600629578
