week,temp,dewp,hum
1,46.425,30.049999999999997,52.64908178039974
2,53.285714285714285,39.87142857142857,60.27492233142626
3,53.214285714285715,44.8,73.04258995788354
4,58.32857142857143,48.457142857142856,69.6612186273252
5,57.028571428571425,42.98571428571428,59.331087976031114
6,48.728571428571435,34.457142857142856,57.65450997099902
7,54.142857142857146,45.48571428571428,72.46615326176156
8,56.45714285714286,43.74285714285714,62.348236436009216
9,62.314285714285724,55.4,78.09175992005223
10,56.77142857142856,42.871428571428574,59.622011426286335
11,65.85714285714286,57.142857142857146,73.4802408897888
12,67.41428571428571,60.74285714285714,79.18986649765755
13,67.98571428571428,55.557142857142864,64.46635079904024
14,66.52857142857142,55.2,66.91701044761001
15,62.58571428571429,44.42857142857143,51.43606961772387
16,68.49999999999999,61.57142857142857,78.55815466041032
17,67.91428571428571,52.028571428571425,56.80418536768891
18,75.02857142857144,65.89999999999999,73.28900615020184
19,71.12857142857142,60.814285714285724,69.9171997029619
20,71.87142857142858,60.65714285714286,67.79987425408336
21,76.34285714285714,66.17142857142856,70.81369265611488
22,77.29999999999998,66.32857142857142,68.97679015667507
23,72.87142857142858,63.78571428571428,73.1911772898348
24,74.28571428571429,65.4,73.83907048741371
25,77.34285714285714,66.97142857142858,70.42792657032719
26,79.29999999999998,68.1,68.64917398331013
27,84.0142857142857,71.72857142857143,66.66138658192006
28,81.65714285714286,72.54285714285713,73.94873434456622
29,81.62857142857142,72.31428571428572,73.44845722924006
30,83.27142857142857,74.24285714285713,74.31060627818842
31,79.94285714285715,72.75714285714285,78.76737348174504
32,78.97142857142856,73.17142857142856,82.45937300344586
33,81.0,71.9857142857143,74.13823263252696
34,76.28571428571429,68.87142857142857,77.86720266243384
35,79.44285714285714,73.39999999999999,81.81996522829085
36,80.02857142857144,72.91428571428571,78.96389103377301
37,73.64285714285714,62.285714285714285,67.65560336213905
38,74.58571428571429,66.25714285714285,75.30887032829823
39,71.88571428571427,62.82857142857143,73.16935589932488
40,76.52857142857144,69.85714285714286,79.88991033117009
41,62.65714285714286,54.942857142857136,75.88365511099833
42,65.75714285714285,54.17142857142857,66.2040319595792
43,66.45714285714284,57.38571428571429,72.5998767893306
44,56.128571428571426,36.82857142857143,48.24516017722005
45,52.21428571428571,41.24285714285714,66.11622762075916
46,54.3142857142857,48.81428571428571,81.62551948313093
47,51.271428571428565,40.285714285714285,65.96529839828918
48,52.385714285714286,43.68571428571429,72.16688172913338
49,59.87142857142857,53.371428571428574,79.0790297578685
50,56.07142857142857,51.028571428571425,83.14825674964379
51,53.57142857142857,38.057142857142864,55.56942640856054
52,50.6375,41.262499999999996,70.1343230885501
