week,temp,dewp,hum
1,40.1875,27.8125,61.00965701355825
2,43.300000000000004,35.114285714285714,72.67214503757286
3,44.957142857142856,36.65714285714285,72.51674916494099
4,48.75714285714285,38.728571428571435,68.16531814162789
5,50.67142857142858,38.65714285714285,63.30134439504763
6,40.87142857142857,28.385714285714293,60.82694894295351
7,46.25714285714286,37.41428571428572,71.11999798482151
8,51.67142857142857,35.642857142857146,54.17924074909307
9,57.74285714285715,41.58571428571428,54.79417911732308
10,52.9,34.01428571428572,48.53660101535451
11,66.9,56.11428571428571,68.2898336004447
12,67.04285714285713,55.785714285714285,67.14986471142143
13,66.92857142857143,53.89999999999999,62.94461348307685
14,67.38571428571429,53.08571428571429,60.139700867116396
15,58.628571428571426,39.65714285714286,49.25898941835824
16,63.15714285714285,54.32857142857143,72.91210114198589
17,65.27142857142857,50.528571428571425,58.88667284141016
18,76.14285714285714,62.12857142857143,61.88967663211729
19,68.27142857142857,55.34285714285714,63.34174477902097
20,70.37142857142858,59.85714285714285,69.34129338474685
21,73.78571428571429,63.17142857142857,69.46248633383189
22,73.84285714285714,60.17142857142857,62.3565756943242
23,73.32857142857142,59.31428571428571,61.535285589348156
24,76.52857142857144,64.48571428571428,66.37011655663791
25,81.07142857142857,63.04285714285714,54.34532138266709
26,85.65714285714286,60.27142857142858,42.49815761011328
27,84.54285714285713,66.27142857142857,54.365078350696436
28,78.71428571428571,70.22857142857143,75.27157924243339
29,79.52857142857144,70.84285714285714,74.8338231469245
30,83.75714285714285,70.37142857142858,64.18839310052007
31,80.78571428571429,70.4857142857143,70.95330440475226
32,77.01428571428572,68.04285714285716,73.87640664830944
33,75.25714285714287,65.78571428571429,72.4440139240478
34,75.32857142857142,61.15714285714285,61.444827404481686
35,79.65714285714286,69.92857142857143,72.23499415231366
36,76.0,67.98571428571428,76.25581080304308
37,71.08571428571429,59.07142857142857,65.80711388344679
38,68.24285714285715,57.128571428571426,67.63429984764451
39,67.81428571428572,56.51428571428572,67.13407554471263
40,63.9,57.4,79.3991515924195
41,58.699999999999996,51.37142857142857,76.60770731191027
42,59.77142857142856,47.814285714285724,64.58592678693978
43,60.58571428571429,52.357142857142854,74.27876780279166
44,52.285714285714285,33.4,48.440440757040534
45,48.75714285714286,40.271428571428565,72.3863279970614
46,47.92857142857143,35.91428571428571,62.9462777789349
47,47.814285714285724,36.68571428571429,65.17309521304678
48,46.957142857142856,38.042857142857144,70.99670166549777
49,58.0,49.82857142857143,74.18734978468245
50,46.18571428571429,38.699999999999996,74.9980511801883
51,45.771428571428565,34.81428571428572,65.36151050021148
52,42.125,36.425,80.07543909416809
